,round,tube,tox,amount
0,0.0,0.0,0.0,590.515042823061
1,0.0,0.0,1.0,639.3386391701237
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,546.2658779980433
4,0.0,0.0,4.0,674.8526859366385
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,625.6805269553374
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,556.63238004936
9,0.0,0.0,9.0,520.0175651035638
10,0.0,1.0,0.0,576.2607050867259
11,0.0,1.0,1.0,635.4469673684728
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,542.2996995228177
14,0.0,1.0,4.0,673.7689929610933
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,623.7724553963827
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,552.9336464117783
19,0.0,1.0,9.0,514.0057665177717
20,0.0,2.0,0.0,547.908234989858
21,0.0,2.0,1.0,632.3981708114712
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,540.858432653107
24,0.0,2.0,4.0,672.4934385622001
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,621.3054288773835
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,551.5895661377716
29,0.0,2.0,9.0,501.52545860963835
