,round,tube,tox,amount
0,0.0,0.0,0.0,686.867339893925
1,0.0,0.0,1.0,674.4320465147539
2,0.0,0.0,2.0,689.1085011844742
3,0.0,0.0,3.0,682.9652031730759
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,683.3974700023855
6,0.0,0.0,6.0,686.3927190377789
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,689.7064179201983
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,686.8349774604573
11,0.0,1.0,1.0,676.2475720644877
12,0.0,1.0,2.0,688.6927154030615
13,0.0,1.0,3.0,681.5288983907476
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,683.356556869168
16,0.0,1.0,6.0,686.3591870098979
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,689.6810517443798
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,686.9832806207158
21,0.0,2.0,1.0,677.4043074577611
22,0.0,2.0,2.0,688.849231068723
23,0.0,2.0,3.0,681.8414369951316
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,683.5440442210846
26,0.0,2.0,6.0,686.5128499199951
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,689.7972940548077
29,0.0,2.0,9.0,700.0
