,round,tube,tox,amount
0,0.0,0.0,0.0,598.8085741732181
1,0.0,0.0,1.0,286.7707582643219
2,0.0,0.0,2.0,597.5212802385385
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,583.3984114545598
6,0.0,0.0,6.0,516.8898374518533
7,0.0,0.0,7.0,479.2644579798863
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,597.423540140749
11,0.0,1.0,1.0,275.07255116861336
12,0.0,1.0,2.0,596.1186266706711
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,580.2539059674816
16,0.0,1.0,6.0,514.3835598226161
17,0.0,1.0,7.0,476.2431917473426
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,603.0266323630111
21,0.0,2.0,1.0,271.87647194441814
22,0.0,2.0,2.0,601.7929979224981
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,580.02704306008
26,0.0,2.0,6.0,524.5225920499819
27,0.0,2.0,7.0,488.46558696081496
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
