,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,194.81170430082392
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,552.3385817377958
6,0.0,0.0,6.0,425.1541982752333
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,433.6036113297454
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,215.97482653849735
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,558.5243478592104
16,0.0,1.0,6.0,434.4890617672035
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,439.70237631819265
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,225.15824490277006
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,561.2085679642844
26,0.0,2.0,6.0,442.1378777785036
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,447.7334029131925
