,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,444.5425420813473
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,314.4410764319004
5,0,0,5,700
6,0.0,0.0,6.0,243.20488078298132
7,0.0,0.0,7.0,87.03471955414075
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,444.920565514166
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,315.01162273353714
15,0,1,5,700
16,0.0,1.0,6.0,243.88084170605617
17,0.0,1.0,7.0,87.94177954526602
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,445.33265194812685
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,315.63357992041824
25,0,2,5,700
26,0.0,2.0,6.0,244.61771223339395
27,0.0,2.0,7.0,88.93057305561734
28,0,2,8,700
29,0,2,9,700
