,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,446.32817532406926
2,0.0,0.0,2.0,398.43541074017304
3,0.0,0.0,3.0,692.6031015647535
4,0.0,0.0,4.0,434.3481817077204
5,0.0,0.0,5.0,479.9032050868766
6,0.0,0.0,6.0,355.0004621661247
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,430.8360746027903
12,0.0,1.0,2.0,380.01843046751844
13,0.0,1.0,3.0,692.1513624103163
14,0.0,1.0,4.0,418.1244456620133
15,0.0,1.0,5.0,466.46157939753897
16,0.0,1.0,6.0,335.07152033919294
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,443.4290687563457
22,0.0,2.0,2.0,394.9889582914886
23,0.0,2.0,3.0,692.5185655826373
24,0.0,2.0,4.0,431.3121609272372
25,0.0,2.0,5.0,477.38781314501165
26,0.0,2.0,6.0,354.86840041196416
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
