,round,tube,tox,amount
0,0.0,0.0,0.0,567.4439079879603
1,0.0,0.0,1.0,674.7134044654158
2,0.0,0.0,2.0,498.8644818745331
3,0.0,0.0,3.0,535.8295273596078
4,0.0,0.0,4.0,693.7740066846621
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,570.4346999945841
10,0.0,1.0,0.0,488.01905395065126
11,0.0,1.0,1.0,659.5622022162394
12,0.0,1.0,2.0,378.34826171180396
13,0.0,1.0,3.0,437.4619938213152
14,0.0,1.0,4.0,690.0435209498893
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,492.8018663388066
20,0.0,2.0,0.0,560.1904966603523
21,0.0,2.0,1.0,673.3297330271341
22,0.0,2.0,2.0,487.85843437108696
23,0.0,2.0,3.0,526.8461909634158
24,0.0,2.0,4.0,693.433323055915
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,563.3449434963408
