,round,tube,tox,amount
0,0.0,0.0,0.0,699.7137122900956
1,0.0,0.0,1.0,699.8580315666709
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,699.5962288538121
7,0.0,0.0,7.0,699.8978445092496
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,699.8854541764167
10,0.0,1.0,0.0,696.9939790460038
11,0.0,1.0,1.0,698.5093314500441
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,695.7604029650274
17,0.0,1.0,7.0,698.9273673471208
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,698.7972688523755
20,0.0,2.0,0.0,699.7137122900956
21,0.0,2.0,1.0,699.8580315666709
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,699.5962288538121
27,0.0,2.0,7.0,699.8978445092496
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,699.8854541764167
