,round,tube,tox,amount
0,0.0,0.0,0.0,118.93402500315544
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,257.9351280714602
5,0.0,0.0,5.0,395.9657890239702
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,362.31709405635985
8,0.0,0.0,8.0,138.39261058755713
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,280.1056093088501
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,380.55166189105574
15,0.0,1.0,5.0,480.29644608301476
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,455.980965777953
18,0.0,1.0,8.0,294.1669229793294
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,692.2241779501637
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,694.0842900350201
25,0.0,2.0,5.0,695.9314156682036
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,695.4811289958883
28,0.0,2.0,8.0,692.4845726477645
29,0.0,2.0,9.0,700.0
