,round,tube,tox,amount
0,0.0,0.0,0.0,685.5962899296478
1,0.0,0.0,1.0,680.8308812178863
2,0.0,0.0,2.0,687.5850209761679
3,0.0,0.0,3.0,669.1064067199062
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,681.145847478721
6,0.0,0.0,6.0,685.0757326967594
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,688.710149302177
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,686.0344329931168
11,0.0,1.0,1.0,681.4139821263448
12,0.0,1.0,2.0,687.962669298429
13,0.0,1.0,3.0,671.1813746171662
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,681.7193675026898
16,0.0,1.0,6.0,685.5297104680653
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,689.053572610942
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,685.7645201313305
21,0.0,2.0,1.0,681.0547696954417
22,0.0,2.0,2.0,687.7300235077973
23,0.0,2.0,3.0,668.8033888170312
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,681.36605726257
26,0.0,2.0,6.0,685.2500428214518
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,688.8420107358348
29,0.0,2.0,9.0,700.0
