,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,640.0013186352475
3,0.0,0.0,3.0,676.8231660509963
4,0,0,4,700
5,0.0,0.0,5.0,644.4379817625808
6,0.0,0.0,6.0,477.8422217854516
7,0.0,0.0,7.0,239.3119993982485
8,0.0,0.0,8.0,616.3381156474603
9,0.0,0.0,9.0,526.3450294848925
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,640.9230095140695
13,0.0,1.0,3.0,677.1792051499372
14,0,1,4,700
15,0.0,1.0,5.0,645.2915172779202
16,0.0,1.0,6.0,481.25497675243133
17,0.0,1.0,7.0,246.38902040069544
18,0.0,1.0,8.0,617.6233171545406
19,0.0,1.0,9.0,529.0126914858764
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,640.9256093748867
23,0.0,2.0,3.0,677.1802094477168
24,0,2,4,700
25,0.0,2.0,5.0,645.2939248894033
26,0.0,2.0,6.0,481.2646032857107
27,0.0,2.0,7.0,246.40898291744844
28,0.0,2.0,8.0,617.6269423884636
29,0.0,2.0,9.0,529.0202162971453
