,round,tube,tox,amount
0,0.0,0.0,0.0,457.4179151422338
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,515.4477754864436
5,0.0,0.0,5.0,584.857183015364
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,559.0249182202033
8,0.0,0.0,8.0,465.54144063255876
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,444.6938426970473
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,505.7675228164758
15,0.0,1.0,5.0,578.8176374911574
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,551.630402031656
18,0.0,1.0,8.0,453.24346860162905
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,475.0902379827703
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,528.8925708613992
25,0.0,2.0,5.0,593.2454406878716
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,569.2950795931854
28,0.0,2.0,8.0,482.6219573421827
29,0.0,2.0,9.0,700.0
