,round,tube,tox,amount
0,0.0,0.0,0.0,329.27789373899856
1,0.0,0.0,1.0,159.61595864737413
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,569.7656728978403
4,0.0,0.0,4.0,408.34448582170387
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,623.1666214594155
7,0.0,0.0,7.0,417.40303452370205
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,302.09866721887227
11,0.0,1.0,1.0,147.1668963556916
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,570.0814492231596
14,0.0,1.0,4.0,407.45601670063286
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,623.1719073285559
17,0.0,1.0,7.0,418.4938374692456
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,326.20242910847605
21,0.0,2.0,1.0,152.5628421151464
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,574.5909890308325
24,0.0,2.0,4.0,413.45232740185116
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,624.9505298363748
27,0.0,2.0,7.0,423.0065681406673
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
