,round,tube,tox,amount
0,0.0,0.0,0.0,628.8714245136138
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,679.0398349815086
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,216.09671002454684
6,0.0,0.0,6.0,504.26153666413796
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,616.9316715047455
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,678.4407099206946
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,185.57840318376267
16,0.0,1.0,6.0,490.55765312326446
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,619.5822215903987
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,678.8695985859835
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,197.4930846216029
26,0.0,2.0,6.0,495.3803473562788
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
