,round,tube,sp,st,final_pop
0,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013828416450810536)",54
1,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",225
2,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0040670043288013906, 0.013558837205131282)",15
3,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.466726331424781e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",48
4,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.8353914419990843e-05, 0.005323184915440689, 0.0, 0.0036202292047445217, 0.00997962863451593)",40
5,0,0,13,"(0.015334881843910485, 0.0, 0.0, 0.015729601905918704, 0.013781999495013735, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",6
6,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 5.697851163789553e-05, 0.011262655949138447, 0.0, 0.0036202292047445217, 0.013558837205131282)",33
7,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013828416450810536)",57
8,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",264
9,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.466726331424781e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",5
10,0,1,13,"(0.015334881843910485, 0.0, 0.0, 0.015729601905918704, 0.013781999495013735, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",52
11,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0040670043288013906, 0.013558837205131282)",10
12,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 5.697851163789553e-05, 0.011262655949138447, 0.0, 0.0036202292047445217, 0.013558837205131282)",11
13,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.8353914419990843e-05, 0.005323184915440689, 0.0, 0.0036202292047445217, 0.00997962863451593)",3
14,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",264
15,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0040670043288013906, 0.013558837205131282)",1
16,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013828416450810536)",21
17,0,2,13,"(0.015334881843910485, 0.0, 0.0, 0.015729601905918704, 0.013781999495013735, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",9
18,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 5.697851163789553e-05, 0.011262655949138447, 0.0, 0.0036202292047445217, 0.013558837205131282)",5
19,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.466726331424781e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",57
20,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.8353914419990843e-05, 0.005323184915440689, 0.0, 0.0036202292047445217, 0.00997962863451593)",35
