,round,tube,tox,amount
0,0.0,0.0,0.0,649.8141765793501
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,607.7144256179699
4,0.0,0.0,4.0,612.5710381146702
5,0.0,0.0,5.0,699.8093379685298
6,0.0,0.0,6.0,656.9791309386659
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,678.6935457622761
9,0.0,0.0,9.0,622.1586063222078
10,0.0,1.0,0.0,646.7836327438333
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,609.3345746142795
14,0.0,1.0,4.0,614.7518916496896
15,0.0,1.0,5.0,699.8122576277314
16,0.0,1.0,6.0,657.7065205797538
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.0722374469786
19,0.0,1.0,9.0,621.989928547879
20,0.0,2.0,0.0,649.4153442726534
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,608.6110129266078
24,0.0,2.0,4.0,613.5668238823065
25,0.0,2.0,5.0,699.8174884346311
26,0.0,2.0,6.0,658.2347882339817
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,678.9459166647251
29,0.0,2.0,9.0,622.6820466749484
