,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,381.215303201345
3,0.0,0.0,3.0,527.6381713105131
4,0.0,0.0,4.0,422.7071444016758
5,0.0,0.0,5.0,473.5775127221604
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,287.04555159027444
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,437.14038381304374
13,0.0,1.0,3.0,519.9166390959297
14,0.0,1.0,4.0,413.3509183775182
15,0.0,1.0,5.0,465.9377198996869
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,345.9598316955178
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,379.5962752759486
23,0.0,2.0,3.0,534.7009559415263
24,0.0,2.0,4.0,421.97332275272186
25,0.0,2.0,5.0,472.97831328510364
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,285.1056065168402
29,0,2,9,700
