,round,tube,sp,st,final_pop
34,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02504565448536597, 0.0, 0.11811188615698948, 0.022854187839533902)",1
35,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009067452357900048, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
36,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01400102680935399, 0.0, 0.11811188615698948, 0.022854187839533902)",4
37,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.022968591636436993, 0.0, 0.11811188615698948, 0.022854187839533902)",2
38,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007571091225328439, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
39,0,1,13,"(0.0, 0.0, 0.0384545818469033, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
40,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07947465153931982, 0.007693044129996228, 0.02271982369941325, 0.0, 0.11811188615698948, 0.0246609803628737)",3
41,0,1,13,"(0.0, 0.0, 0.07090033790761979, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
42,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.16955867728896548, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
43,0,1,13,"(0.0, 0.0, 0.03377659909277551, 0.0, 0.1157854218313268, 0.012272649458557041, 0.013369533596459399, 0.0, 0.11811188615698948, 0.022854187839533902)",5
44,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05932266561921476, 0.022854187839533902)",1
45,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.018936469095527986, 0.032451038155993844, 0.0, 0.11811188615698948, 0.032409586641407716)",1
46,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01754130352820654)",1
47,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03311409377129852)",3
48,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07654793530581845, 0.012272649458557041, 0.026032783693401285, 0.0, 0.11811188615698948, 0.022854187839533902)",2
49,0,1,13,"(0.0, 0.0, 0.021749027656235823, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
50,0,1,13,"(0.0, 0.0, 0.03481215007729426, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",10
51,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1526
52,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1022070971579023, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
53,0,2,0,"(0.020994571781913038, 0.03991194716382356, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
54,0,2,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",134
55,0,2,0,"(0.020994571781913038, 0.03991194716382356, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.015984136913248292, 0.0, 0.0)",2
56,0,2,0,"(0.020994571781913038, 0.05204089954662736, 0.028908271780885616, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
57,0,2,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.024635560346341373, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
58,0,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
59,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.002863972909820399, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
60,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.004830609096873494, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
61,0,2,8,"(0.0, 0.0, 0.0181072128615221, 0.007629192161718018, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
62,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",253
63,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1245
64,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.018765151968359473)",3
65,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07929739580983751, 0.022854187839533902)",2
66,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010419363337412352, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
67,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09414930941556546, 0.006064563398712059, 0.02271982369941325, 0.0, 0.11811188615698948, 0.024896571064258726)",1
68,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01362282288266286, 0.014821476711540191, 0.0, 0.11811188615698948, 0.022854187839533902)",2
69,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01229236040224932, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
70,0,2,13,"(0.0, 0.0, 0.04518225241796977, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
71,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01751127042040471, 0.029682958145702126, 0.0, 0.11811188615698948, 0.022854187839533902)",1
72,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008701229454233784, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
73,0,3,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.06496686443093826, 0.023482661619739813, 0.0, 0.0)",1
74,0,3,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",165
75,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",56
76,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.018005990766538124, 0.014601908168503784, 0.01157871157611478)",1
77,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.02112260146751124)",10
78,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.015856088730366612, 0.011466327601190322, 0.013538136313320443)",1
79,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1473
80,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0919210252118377, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03712499168916776)",2
81,0,3,13,"(0.0, 0.0, 0.03045915808934497, 0.0, 0.10087429390457471, 0.014499422580026167, 0.02271982369941325, 0.0, 0.11948792113326413, 0.022854187839533902)",2
82,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.016255721388860483, 0.0, 0.11811188615698948, 0.022854187839533902)",4
83,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09217963697954952, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
84,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02424689901960705, 0.0, 0.11811188615698948, 0.022854187839533902)",1
85,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.031088679088929018, 0.0, 0.11811188615698948, 0.022854187839533902)",1
86,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009422693319159701, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
87,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08586771345756554, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02287986175846433)",1
88,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1000915082160332, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
89,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.006559982530628739, 0.029336308406359295, 0.0, 0.11767957959112298, 0.022854187839533902)",3
90,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.024439886116176486)",1
91,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07560486408409951, 0.012272649458557041, 0.022493436853749615, 0.0, 0.15259953793011172, 0.022854187839533902)",4
92,0,3,13,"(0.0, 0.0, 0.05032103999794867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
93,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010368037537311841, 0.02271982369941325, 0.0, 0.0661737608636312, 0.022854187839533902)",1
94,0,4,0,"(0.020994571781913038, 0.03940404788197815, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",4
95,0,4,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",146
96,0,4,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.023351712869620046, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
97,0,4,0,"(0.027379813785803578, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
98,0,4,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",3
99,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11884517508313634, 0.03247306017543909)",3
100,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01817187360513948)",1
101,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008564265801406387, 0.02271982369941325, 0.0, 0.1807038735261825, 0.022854187839533902)",2
102,0,4,13,"(0.0, 0.0, 0.05292710182765353, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
103,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.028773307198163352, 0.0, 0.11811188615698948, 0.022854187839533902)",10
104,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07942507368201034, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
105,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1511
106,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.016391074294391628, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01457420412283892)",4
107,0,4,13,"(0.0, 0.0, 0.03965488054006072, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02497144832111854, 0.0, 0.11811188615698948, 0.022854187839533902)",3
108,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02333426656365513)",2
109,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1336703428726229, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
110,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.035691167915789156, 0.0, 0.11811188615698948, 0.022854187839533902)",3
111,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.17056243892846587, 0.009072016833647533, 0.02271982369941325, 0.0, 0.11811188615698948, 0.013106529013154419)",4
112,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08010543598247633, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
113,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07726281524661541, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
114,0,4,13,"(0.0, 0.0, 0.026830793084466394, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",8
115,0,4,13,"(0.0, 0.0, 0.06281438621836306, 0.0, 0.10087429390457471, 0.014623237620752735, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
116,0,4,13,"(0.0, 0.0, 0.07387719319723297, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
117,0,4,13,"(0.0, 0.0, 0.05767516995585982, 0.0, 0.10087429390457471, 0.007277086118069955, 0.02271982369941325, 0.0, 0.10409045013809377, 0.022854187839533902)",4
118,0,5,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.040976851019416914, 0.023482661619739813, 0.0, 0.0)",1
119,0,5,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.029832593921595707, 0.0, 0.0)",1
120,0,5,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",160
121,0,5,0,"(0.020994571781913038, 0.044171135718446546, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
122,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",16
123,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012762005049610876, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
124,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.15822065577809385, 0.022854187839533902)",2
125,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1505
126,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02707778517719625, 0.0, 0.11811188615698948, 0.024159892592666384)",3
127,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12109011669552222, 0.012272649458557041, 0.02271982369941325, 0.0, 0.15365814024154417, 0.022854187839533902)",1
128,0,5,13,"(0.0, 0.0, 0.03668228622770418, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
129,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.20952376459223557, 0.022854187839533902)",3
130,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.15477536575677214, 0.008763304705918615, 0.02271982369941325, 0.0, 0.11811188615698948, 0.021468848342202605)",7
131,0,5,13,"(0.0, 0.0, 0.03867607680158325, 0.0, 0.12376969226218168, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
132,0,5,13,"(0.0, 0.0, 0.013252788527769807, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
133,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.00898011137489521, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
134,0,5,13,"(0.0, 0.0, 0.04404432652800118, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.0333532155829318)",2
135,0,5,13,"(0.0, 0.0, 0.041931325726280555, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
136,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01845926750054465)",2
137,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.014374904636648096, 0.0, 0.11811188615698948, 0.022854187839533902)",2
138,0,5,13,"(0.0, 0.0, 0.046299936895069935, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
139,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.043832784197067605, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
140,0,5,13,"(0.0, 0.0, 0.03402034124109736, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
141,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10888755814432677, 0.022854187839533902)",4
142,0,5,13,"(0.0, 0.0, 0.04561304569389812, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",9
143,0,6,0,"(0.020994571781913038, 0.02609831998965192, 0.0221622232172199, 0.0, 0.0, 0.030449004564608584, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
144,0,6,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.052160966928381375, 0.030309103227022103, 0.023482661619739813, 0.0, 0.0)",3
145,0,6,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",168
146,0,6,0,"(0.020994571781913038, 0.0403550412793056, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
147,0,6,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",14
148,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",19
149,0,6,13,"(0.0, 0.0, 0.05609255833800798, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02189925166140603, 0.0, 0.11811188615698948, 0.022854187839533902)",1
150,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02216112199841871, 0.0, 0.11811188615698948, 0.022854187839533902)",2
