,round,tube,nut,amount
0,0.0,0.0,0.0,0.3168436682739654
1,0.0,0.0,1.0,0.8586020312396281
2,0.0,0.0,2.0,0.9548435891266714
3,0.0,0.0,3.0,0.3239570458832045
4,0.0,1.0,0.0,0.447167615214599
5,0.0,1.0,1.0,0.8345777893446218
6,0.0,1.0,2.0,1.543373399454647
7,0.0,1.0,3.0,0.14967473138668014
8,0.0,2.0,0.0,211.17546974052038
9,0.0,2.0,1.0,0.5067554062439636
10,0.0,2.0,2.0,0.4305222275599698
11,0.0,2.0,3.0,0.12929096736858164
12,0.0,3.0,0.0,0.4811402642362982
13,0.0,3.0,1.0,0.09487739502804982
14,0.0,3.0,2.0,0.9417399760899274
15,0.0,3.0,3.0,0.10800032112937619
16,0.0,4.0,0.0,0.4969115677427154
17,0.0,4.0,1.0,0.4411728219312048
18,0.0,4.0,2.0,110.46414459909447
19,0.0,4.0,3.0,0.2060980332345851
20,0.0,5.0,0.0,0.4889379716858723
21,0.0,5.0,1.0,0.8445846133856305
22,0.0,5.0,2.0,93.62416503484215
23,0.0,5.0,3.0,0.09373344237478565
24,0.0,6.0,0.0,0.513192313094986
25,0.0,6.0,1.0,0.9158339656103092
26,0.0,6.0,2.0,0.883094757186874
27,0.0,6.0,3.0,0.14799639832064077
28,0.0,7.0,0.0,0.3293464526634406
29,0.0,7.0,1.0,0.8176903551178075
30,0.0,7.0,2.0,2.137824158133601
31,0.0,7.0,3.0,0.34897856363562546
32,0.0,8.0,0.0,0.148305122851303
33,0.0,8.0,1.0,0.52678427856958
34,0.0,8.0,2.0,0.1471335939380656
35,0.0,8.0,3.0,0.19999454915164286
36,0.0,9.0,0.0,4.045998422053077
37,0.0,9.0,1.0,0.4703195174440089
38,0.0,9.0,2.0,0.4281078534893232
39,0.0,9.0,3.0,0.38704317203478367
40,0.0,10.0,0.0,0.1864340439892606
41,0.0,10.0,1.0,0.34690386372290516
42,0.0,10.0,2.0,0.9270206268903234
43,0.0,10.0,3.0,0.06050938756338309
44,0.0,11.0,0.0,0.4908446927953219
45,0.0,11.0,1.0,0.8224268869887874
46,0.0,11.0,2.0,0.7717652472549085
47,0.0,11.0,3.0,0.35894733159764713
48,0.0,12.0,0.0,0.4770429431945673
49,0.0,12.0,1.0,0.8814168309727827
50,0.0,12.0,2.0,0.9945638750255992
51,0.0,12.0,3.0,0.1548862739724779
52,0.0,13.0,0.0,0.04562569253650875
53,0.0,13.0,1.0,0.9301015050820064
54,0.0,13.0,2.0,0.9475314860886944
55,0.0,13.0,3.0,0.10259562773332107
56,0.0,14.0,0.0,0.5122552848363268
57,0.0,14.0,1.0,0.9402029403884241
58,0.0,14.0,2.0,0.9278887310437961
59,0.0,14.0,3.0,0.356488804150311
60,0.0,15.0,0.0,0.33207555508585057
61,0.0,15.0,1.0,0.8727303332773378
62,0.0,15.0,2.0,0.7952616727273757
63,0.0,15.0,3.0,0.1447853895591893
64,0.0,16.0,0.0,0.26762942564548386
65,0.0,16.0,1.0,0.9093795520429866
66,0.0,16.0,2.0,0.9990660254567688
67,0.0,16.0,3.0,0.11626297200193869
68,0.0,17.0,0.0,0.5042089627685573
69,0.0,17.0,1.0,0.9060633341227292
70,0.0,17.0,2.0,125.92884679022588
71,0.0,17.0,3.0,0.31247731899755443
72,0.0,18.0,0.0,0.502006420786742
73,0.0,18.0,1.0,0.6852353994154798
74,0.0,18.0,2.0,0.9147219165906112
75,0.0,18.0,3.0,0.11097314676343312
76,0.0,19.0,0.0,0.46386498417861677
77,0.0,19.0,1.0,0.40399083954924264
78,0.0,19.0,2.0,207.23371625608695
79,0.0,19.0,3.0,0.3604855566892509
80,0.0,20.0,0.0,0.289899611253042
81,0.0,20.0,1.0,0.5710187166986657
82,0.0,20.0,2.0,0.931023898693114
83,0.0,20.0,3.0,0.12230738956754081
