,round,tube,tox,amount
0,0.0,0.0,0.0,590.4977494242977
1,0.0,0.0,1.0,429.2371747569003
2,0.0,0.0,2.0,96.27913994669976
3,0.0,0.0,3.0,699.7607185302022
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,402.9691096616225
6,0.0,0.0,6.0,235.94295262610532
7,0.0,0.0,7.0,575.9111078139422
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,432.36187988351594
10,0.0,1.0,0.0,590.7329347326688
11,0.0,1.0,1.0,428.80525567735043
12,0.0,1.0,2.0,110.7575565324108
13,0.0,1.0,3.0,696.7612561386206
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,407.25193682201035
16,0.0,1.0,6.0,229.27626762445595
17,0.0,1.0,7.0,560.4691725093135
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,438.1749616750669
20,0.0,2.0,0.0,582.456616343724
21,0.0,2.0,1.0,425.8813540344957
22,0.0,2.0,2.0,172.68662395435393
23,0.0,2.0,3.0,684.2185786210257
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,426.4219166606239
26,0.0,2.0,6.0,242.28154637725922
27,0.0,2.0,7.0,539.0722981754465
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,469.3172458011663
30,0.0,3.0,0.0,595.8937820191971
31,0.0,3.0,1.0,442.00581301169996
32,0.0,3.0,2.0,117.3905617612774
33,0.0,3.0,3.0,696.4383034011609
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,414.87258994753483
36,0.0,3.0,6.0,234.8163870627714
37,0.0,3.0,7.0,565.1513688599557
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,435.79393098027424
40,0.0,4.0,0.0,590.7077758406708
41,0.0,4.0,1.0,431.3415538868944
42,0.0,4.0,2.0,70.83911552448795
43,0.0,4.0,3.0,700.0
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,406.42257113218614
46,0.0,4.0,6.0,241.01184374937995
47,0.0,4.0,7.0,569.8677381158792
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,440.9422273958467
50,0.0,5.0,0.0,591.4553256848751
51,0.0,5.0,1.0,430.8365850967648
52,0.0,5.0,2.0,121.09704726678419
53,0.0,5.0,3.0,698.4907434930766
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,412.91352844219733
56,0.0,5.0,6.0,243.2262941715831
57,0.0,5.0,7.0,570.4729793778198
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,444.6096478003521
60,0.0,6.0,0.0,596.0111007654165
61,0.0,6.0,1.0,442.39879465222174
62,0.0,6.0,2.0,50.523059672209925
63,0.0,6.0,3.0,698.9416813702878
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,405.91573543759057
66,0.0,6.0,6.0,242.53215055159308
67,0.0,6.0,7.0,565.3683488996724
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,436.5162168134605
70,0.0,7.0,0.0,588.3970059766889
71,0.0,7.0,1.0,430.6883448462027
72,0.0,7.0,2.0,103.5588054621957
73,0.0,7.0,3.0,697.0938183980762
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,406.4275303960504
76,0.0,7.0,6.0,227.08923924678996
77,0.0,7.0,7.0,564.1207161598
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,435.09212658662705
80,0.0,8.0,0.0,586.2676856593203
81,0.0,8.0,1.0,442.9699971392058
82,0.0,8.0,2.0,124.3435266004972
83,0.0,8.0,3.0,672.4825353684496
84,0.0,8.0,4.0,0.0
85,0.0,8.0,5.0,352.8816075715624
86,0.0,8.0,6.0,249.48405175947872
87,0.0,8.0,7.0,582.3713627898367
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,468.5284015662916
90,0.0,9.0,0.0,591.8084750596224
91,0.0,9.0,1.0,432.96156113734224
92,0.0,9.0,2.0,79.56874453059741
93,0.0,9.0,3.0,697.8305432358463
94,0.0,9.0,4.0,0.0
95,0.0,9.0,5.0,408.2200343700514
96,0.0,9.0,6.0,235.20260830081955
97,0.0,9.0,7.0,554.3996643261834
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,438.27576313474196
100,0.0,10.0,0.0,564.3589550780895
101,0.0,10.0,1.0,423.8105852905537
102,0.0,10.0,2.0,86.51682829218208
103,0.0,10.0,3.0,680.8887839035817
104,0.0,10.0,4.0,0.0
105,0.0,10.0,5.0,415.58582334672815
106,0.0,10.0,6.0,254.77574544731604
