,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,11.0,157.0,0.2854120445815601,21753.0,14.272714297532458
1,0.0,0.0,8.0,1.0,2.0,-0.0,287.0,1.9999800001999979
2,0.0,0.0,13.0,73.0,1602.0,0.1701990590715404,137733.0,21.945202473259933
3,0.0,1.0,0.0,4.0,159.0,0.312442407619209,21234.0,39.74990062524844
4,0.0,1.0,8.0,2.0,42.0,-0.0,3504.0,20.999895000524997
5,0.0,1.0,13.0,69.0,1574.0,0.21825523294535623,135245.0,22.811590896870882
6,0.0,2.0,0.0,7.0,142.0,0.29487134888364325,21279.0,20.28568530616385
7,0.0,2.0,5.0,1.0,1.0,-0.0,102.0,0.9999900000999989
8,0.0,2.0,8.0,12.0,257.0,0.09641524828361464,23985.0,21.41664881945932
9,0.0,2.0,13.0,72.0,1260.0,0.08938817491912333,112603.0,17.49999756944478
10,0.0,3.0,0.0,5.0,166.0,0.03680102213006247,21808.0,33.1999336001328
11,0.0,3.0,8.0,4.0,68.0,0.5658967403068594,6587.0,16.99995750010625
12,0.0,3.0,13.0,80.0,1497.0,0.12165466903775957,132619.0,18.712497660937792
13,0.0,4.0,0.0,6.0,153.0,0.22953570848383037,22212.0,25.499957500070835
14,0.0,4.0,7.0,1.0,3.0,-0.0,199.0,2.9999700002999967
15,0.0,4.0,13.0,60.0,1569.0,0.2562163303617931,136197.0,26.14999564166739
16,0.0,5.0,0.0,8.0,163.0,0.11198449260177885,22885.0,20.374974531281836
17,0.0,5.0,8.0,1.0,16.0,-0.0,1062.0,15.999840001599983
18,0.0,5.0,13.0,62.0,1554.0,0.22507520951824656,132465.0,25.064512086369017
19,0.0,6.0,0.0,7.0,173.0,0.1583679794356297,23815.0,24.714250408213704
20,0.0,6.0,7.0,2.0,14.0,-0.0,1231.0,6.999965000174999
21,0.0,6.0,8.0,2.0,19.0,-0.0,1879.0,9.499952500237498
22,0.0,6.0,13.0,71.0,1541.0,0.22760212711240993,134501.0,21.704222295179957
23,0.0,7.0,0.0,9.0,123.0,0.09437414385042014,18945.0,13.666651481498354
24,0.0,7.0,8.0,2.0,27.0,0.2640520518256287,2419.0,13.499932500337497
25,0.0,7.0,13.0,65.0,1590.0,0.19337716474753694,134557.0,24.46153469822543
26,0.0,8.0,0.0,10.0,169.0,0.16451005879639705,22683.0,16.8999831000169
27,0.0,8.0,6.0,9.0,25.0,0.167944147734173,4008.0,2.7777746913614543
28,0.0,8.0,8.0,1.0,6.0,0.45056120886630463,532.0,5.999940000599993
29,0.0,8.0,13.0,76.0,1406.0,0.15611475387485182,123970.0,18.499997565789794
30,0.0,8.0,14.0,9.0,1.0,-0.0,269.0,0.11111098765445816
31,0.0,9.0,0.0,4.0,186.0,0.1757863723107094,21365.0,46.49988375029063
32,0.0,9.0,7.0,1.0,9.0,-0.0,807.0,8.999910000899991
33,0.0,9.0,8.0,1.0,51.0,0.6774944044487072,4046.0,50.99949000509994
34,0.0,9.0,13.0,57.0,1497.0,0.13324997349003673,128463.0,26.263153287166087
35,0.0,10.0,0.0,7.0,147.0,0.04072805093236134,19940.0,20.999970000042858
36,0.0,10.0,4.0,5.0,7.0,-0.0,817.0,1.3999972000056
37,0.0,10.0,8.0,2.0,14.0,-0.0,1119.0,6.999965000174999
38,0.0,10.0,13.0,62.0,1626.0,0.22896590313734036,140230.0,26.225802221644802
39,0.0,10.0,14.0,6.0,2.0,-0.0,274.0,0.33333277777870374
40,0.0,11.0,0.0,9.0,163.0,0.03736611302979162,21856.0,18.111090987676683
41,0.0,11.0,7.0,1.0,6.0,-0.0,395.0,5.999940000599993
42,0.0,11.0,8.0,1.0,26.0,-0.0,2169.0,25.99974000259997
43,0.0,11.0,13.0,72.0,1567.0,0.18333088073317963,134969.0,21.763885866126962
44,0.0,12.0,0.0,8.0,160.0,0.33145162948274276,21664.0,19.999975000031252
45,0.0,12.0,7.0,1.0,4.0,-0.0,261.0,3.9999600003999958
46,0.0,12.0,8.0,1.0,37.0,0.5835274717778098,2898.0,36.99963000369996
47,0.0,12.0,13.0,61.0,1545.0,0.18743957539355532,134645.0,25.327864700350048
