,round,tube,nut,amount
0,0.0,0.0,0.0,1531.461430312843
1,0.0,0.0,1.0,0.11345420501705646
2,0.0,0.0,2.0,0.2731241706155846
3,0.0,0.0,3.0,1626.5814994095078
4,0.0,1.0,0.0,753.4439355622876
5,0.0,1.0,1.0,0.3095795877229517
6,0.0,1.0,2.0,0.21702447948277306
7,0.0,1.0,3.0,1781.5354784003164
8,0.0,2.0,0.0,0.03432130790557543
9,0.0,2.0,1.0,0.21960838258680404
10,0.0,2.0,2.0,0.07611034499132763
11,0.0,2.0,3.0,0.6401789184142958
12,0.0,3.0,0.0,0.058856410437113926
13,0.0,3.0,1.0,0.1826974443302647
14,0.0,3.0,2.0,0.07506263445069422
15,0.0,3.0,3.0,0.7907891726845614
16,0.0,4.0,0.0,0.5901071251807032
17,0.0,4.0,1.0,0.1664578633218299
18,0.0,4.0,2.0,942.1995224403978
19,0.0,4.0,3.0,0.09644405864800404
20,0.0,5.0,0.0,0.2030690646844339
21,0.0,5.0,1.0,0.1585701104753048
22,0.0,5.0,2.0,699.0494706054939
23,0.0,5.0,3.0,1828.686783878162
24,0.0,6.0,0.0,0.16922308121110863
25,0.0,6.0,1.0,0.6049460961795967
26,0.0,6.0,2.0,0.000789599936735913
27,0.0,6.0,3.0,2000.0
28,0.0,7.0,0.0,0.4696501846779945
29,0.0,7.0,1.0,0.06610090870153867
30,0.0,7.0,2.0,0.048498924704107285
31,0.0,7.0,3.0,151.08765249085891
32,0.0,8.0,0.0,0.3134488199542824
33,0.0,8.0,1.0,1496.3526842690596
34,0.0,8.0,2.0,0.9454174981469144
35,0.0,8.0,3.0,0.057298008536913914
36,0.0,9.0,0.0,0.11056324564599063
37,0.0,9.0,1.0,0.1909872047586525
38,0.0,9.0,2.0,0.18069666149149238
39,0.0,9.0,3.0,0.750051801580522
40,0.0,10.0,0.0,1436.8358965231898
41,0.0,10.0,1.0,2000.0
42,0.0,10.0,2.0,0.5401885314482078
43,0.0,10.0,3.0,219.0102146256622
44,0.0,11.0,0.0,0.24787874192675585
45,0.0,11.0,1.0,1709.0579976135684
46,0.0,11.0,2.0,0.9544407656309959
47,0.0,11.0,3.0,1572.9675389689703
48,0.0,12.0,0.0,511.4081272011388
49,0.0,12.0,1.0,0.42325354117023584
50,0.0,12.0,2.0,0.15289688805366458
51,0.0,12.0,3.0,0.177331742776918
52,0.0,13.0,0.0,0.38817302470003523
53,0.0,13.0,1.0,0.8603431831764903
54,0.0,13.0,2.0,0.12337713230310854
55,0.0,13.0,3.0,0.7442356747175645
56,0.0,14.0,0.0,248.63896215192582
57,0.0,14.0,1.0,1945.605546529236
58,0.0,14.0,2.0,0.8290690125505007
59,0.0,14.0,3.0,0.4228883881086074
60,0.0,15.0,0.0,14.417076537191253
61,0.0,15.0,1.0,384.84601582793954
62,0.0,15.0,2.0,0.7825022736041547
63,0.0,15.0,3.0,1386.3269574658152
64,0.0,16.0,0.0,0.9421355445150192
65,0.0,16.0,1.0,0.16552494106876528
66,0.0,16.0,2.0,2000.0
67,0.0,16.0,3.0,0.41158821370069026
68,0.0,17.0,0.0,456.0513801302387
69,0.0,17.0,1.0,843.2799266760744
70,0.0,17.0,2.0,0.9537024536280532
71,0.0,17.0,3.0,1188.1477379232758
72,0.0,18.0,0.0,2000.0
73,0.0,18.0,1.0,2000.0
74,0.0,18.0,2.0,0.4578113846948817
75,0.0,18.0,3.0,0.6401952240998352
76,0.0,19.0,0.0,0.5700197553374953
77,0.0,19.0,1.0,0.14729330678005592
78,0.0,19.0,2.0,0.15976951633047687
79,0.0,19.0,3.0,659.7303068235159
80,0.0,20.0,0.0,0.4918942414214207
81,0.0,20.0,1.0,0.028807318025362672
82,0.0,20.0,2.0,0.03552935021152001
83,0.0,20.0,3.0,879.052067934272
84,1.0,0.0,0.0,2000.0
85,1.0,0.0,1.0,0.6495110518708997
86,1.0,0.0,2.0,0.41863253607353546
87,1.0,0.0,3.0,1929.3949801872627
88,1.0,1.0,0.0,1113.2503141822488
89,1.0,1.0,1.0,234.88843296959266
90,1.0,1.0,2.0,0.28446755324478756
91,1.0,1.0,3.0,2000.0
92,1.0,2.0,0.0,0.1975267133859253
93,1.0,2.0,1.0,0.04046816605262532
94,1.0,2.0,2.0,0.1481486286182998
95,1.0,2.0,3.0,0.8681426945819029
96,1.0,3.0,0.0,0.046711579832348915
97,1.0,3.0,1.0,0.5293030331616853
98,1.0,3.0,2.0,0.00675220409498567
99,1.0,3.0,3.0,1935.4075430285006
100,1.0,4.0,0.0,0.19019330764152376
101,1.0,4.0,1.0,0.3667974048970457
102,1.0,4.0,2.0,0.46056567372259577
103,1.0,4.0,3.0,0.17293069920427903
104,1.0,5.0,0.0,4.654134175413516
105,1.0,5.0,1.0,0.3924810052255187
106,1.0,5.0,2.0,0.163067681892816
107,1.0,5.0,3.0,2000.0
108,1.0,6.0,0.0,0.37467968670812846
109,1.0,6.0,1.0,0.9571708502526002
110,1.0,6.0,2.0,0.3260565342369901
111,1.0,6.0,3.0,2000.0
112,1.0,7.0,0.0,0.5363206522101096
113,1.0,7.0,1.0,0.30626620385953746
114,1.0,7.0,2.0,0.13093378007124581
115,1.0,7.0,3.0,275.7851024865598
116,1.0,8.0,0.0,0.41372516381735397
117,1.0,8.0,1.0,2000.0
118,1.0,8.0,2.0,0.8318803299907171
119,1.0,8.0,3.0,0.9768711796095286
120,1.0,9.0,0.0,0.19601040341149478
121,1.0,9.0,1.0,0.002229192848537842
122,1.0,9.0,2.0,0.38910399243541893
123,1.0,9.0,3.0,0.14384235879851914
124,1.0,10.0,0.0,1998.540134141655
125,1.0,10.0,1.0,2000.0
126,1.0,10.0,2.0,0.6369955026871565
127,1.0,10.0,3.0,1849.2094337154285
128,1.0,11.0,0.0,0.4525179473433968
129,1.0,11.0,1.0,2000.0
130,1.0,11.0,2.0,0.9596449051058102
131,1.0,11.0,3.0,1957.5720418961523
132,1.0,12.0,0.0,1524.9560083329072
133,1.0,12.0,1.0,0.46077411011098024
134,1.0,12.0,2.0,0.5375173975057819
135,1.0,12.0,3.0,0.3345275837116137
136,1.0,13.0,0.0,0.44425134851045445
137,1.0,13.0,1.0,0.902615837796469
138,1.0,13.0,2.0,0.3183046692506952
139,1.0,13.0,3.0,0.93552419772022
140,1.0,14.0,0.0,987.1521907503569
141,1.0,14.0,1.0,2000.0
142,1.0,14.0,2.0,0.7338993585457709
143,1.0,14.0,3.0,0.1568369865131105
144,1.0,15.0,0.0,0.6645420697054639
145,1.0,15.0,1.0,269.10902205097494
146,1.0,15.0,2.0,0.9831623098555735
147,1.0,15.0,3.0,1602.037062395448
148,1.0,16.0,0.0,0.4845750508908999
149,1.0,16.0,1.0,0.3687857964293215
150,1.0,16.0,2.0,2000.0
151,1.0,16.0,3.0,0.2573267735177538
152,1.0,17.0,0.0,99.55811585488183
153,1.0,17.0,1.0,354.7244669043836
154,1.0,17.0,2.0,0.757069241547322
155,1.0,17.0,3.0,1688.4390995084507
156,1.0,18.0,0.0,2000.0
157,1.0,18.0,1.0,2000.0
158,1.0,18.0,2.0,0.11994126889453938
159,1.0,18.0,3.0,0.32622488304451025
160,1.0,19.0,0.0,0.5995152310951924
161,1.0,19.0,1.0,0.45530481971505354
162,1.0,19.0,2.0,0.08672084327864804
163,1.0,19.0,3.0,1946.2048226284933
164,1.0,20.0,0.0,0.4536444728457988
165,1.0,20.0,1.0,0.17478363749957704
166,1.0,20.0,2.0,0.13504953965600036
