,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
65,0.0,16.0,2.0,10.0,7.0,0.410116318288409,1783.0,0.6999993000007
66,0.0,16.0,4.0,10.0,449.0,0.17606691481348588,47536.0,44.8999551000449
67,0.0,16.0,12.0,10.0,19.0,-0.0,2412.0,1.8999981000019002
68,0.0,17.0,0.0,10.0,1.0,-0.0,652.0,0.0999999000001
69,0.0,17.0,1.0,10.0,40.0,-0.0,1624.0,3.9999960000040002
70,0.0,17.0,9.0,10.0,144.0,0.21434146864668507,11042.0,14.3999856000144
71,0.0,17.0,12.0,10.0,180.0,0.22991786141775217,3930.0,17.999982000018
72,0.0,18.0,3.0,10.0,13.0,0.2711893730418441,1245.0,1.2999987000013
73,0.0,18.0,6.0,10.0,59.0,-0.0,6520.0,5.8999941000059
74,0.0,18.0,9.0,10.0,93.0,0.20945079168817338,7692.0,9.2999907000093
75,0.0,18.0,13.0,10.0,89.0,-0.0,8424.0,8.8999911000089
76,0.0,19.0,1.0,10.0,21.0,-0.0,1289.0,2.0999979000021
77,0.0,19.0,5.0,10.0,60.0,-0.0,5531.0,5.999994000006001
78,0.0,19.0,8.0,10.0,461.0,0.1987733973145232,30843.0,46.0999539000461
79,0.0,19.0,12.0,10.0,114.0,0.15060325237985428,6751.0,11.399988600011401
80,0.0,20.0,5.0,10.0,349.0,0.7513678840343492,22012.0,34.899965100034905
81,0.0,20.0,7.0,10.0,51.0,-0.0,3320.0,5.0999949000051
82,0.0,20.0,9.0,10.0,101.0,0.22532980874799502,8109.0,10.099989900010101
83,0.0,20.0,10.0,10.0,3.0,-0.0,569.0,0.2999997000003
84,1.0,0.0,3.0,3.0,2.0,-0.0,172.0,0.6666644444518518
85,1.0,0.0,8.0,25.0,440.0,0.29381960179394956,40556.0,17.599992960002815
86,1.0,1.0,6.0,7.0,121.0,-0.0,13322.0,17.285689591872014
87,1.0,1.0,7.0,10.0,131.0,0.2085081233659472,4315.0,13.0999869000131
88,1.0,2.0,5.0,5.0,279.0,0.31667344579606455,13276.0,55.7998884002232
89,1.0,2.0,7.0,1.0,12.0,-0.0,618.0,11.999880001199987
90,1.0,2.0,11.0,29.0,606.0,0.36208071223593974,50850.0,20.896544518432925
91,1.0,3.0,5.0,4.0,9.0,-0.0,1126.0,2.2499943750140625
92,1.0,3.0,8.0,11.0,226.0,0.1738452369966521,17612.0,20.545435867785574
93,1.0,3.0,11.0,27.0,418.0,0.37903956507082115,45252.0,15.481475747601575
94,1.0,4.0,5.0,27.0,548.0,0.8101734325630102,37248.0,20.296288779152306
95,1.0,4.0,13.0,6.0,65.0,0.2738350477908407,5322.0,10.833315277807872
96,1.0,5.0,7.0,9.0,249.0,0.8415101426736228,8946.0,27.666635925960083
97,1.0,5.0,12.0,1.0,44.0,-0.0,1185.0,43.99956000439995
98,1.0,6.0,8.0,11.0,290.0,0.18377976499848098,23449.0,26.363612396716004
99,1.0,6.0,11.0,19.0,362.0,0.07977445619093484,36850.0,19.052621551251814
100,1.0,7.0,3.0,1.0,1.0,-0.0,156.0,0.9999900000999989
101,1.0,7.0,5.0,23.0,529.0,0.1653900027614398,31456.0,22.99999000000435
102,1.0,7.0,9.0,11.0,91.0,0.120874485570032,7718.0,8.272719752072954
103,1.0,8.0,11.0,33.0,554.0,0.4159732503043273,52695.0,16.787873700644333
104,1.0,8.0,13.0,6.0,151.0,0.07961096538529903,11298.0,25.16662472229213
105,1.0,9.0,4.0,26.0,506.0,0.15465858300771637,55282.0,19.46153097633424
106,1.0,9.0,5.0,1.0,1.0,-0.0,169.0,0.9999900000999989
107,1.0,9.0,11.0,22.0,441.0,0.17354053133913264,42633.0,20.04544543388844
108,1.0,10.0,1.0,1.0,2.0,-0.0,129.0,1.9999800001999979
109,1.0,10.0,2.0,2.0,0.0,,6.0,0.0
110,1.0,10.0,3.0,1.0,1.0,-0.0,81.0,0.9999900000999989
111,1.0,10.0,6.0,14.0,183.0,0.1279104500730328,17476.0,13.071419234700548
112,1.0,11.0,3.0,1.0,2.0,-0.0,103.0,1.9999800001999979
113,1.0,11.0,11.0,23.0,485.0,0.36176263028942873,50418.0,21.086947353501152
114,1.0,12.0,2.0,4.0,34.0,-0.0,1160.0,8.499978750053126
115,1.0,12.0,8.0,23.0,543.0,0.8995597432599216,43504.0,23.608685387528094
116,1.0,12.0,9.0,1.0,0.0,,5.0,0.0
117,1.0,12.0,13.0,9.0,184.0,0.03376202951126808,13461.0,20.444421728420302
118,1.0,13.0,8.0,21.0,398.0,0.12922740454134618,28716.0,18.95237192744194
119,1.0,13.0,11.0,14.0,393.0,0.4302491993153574,36448.0,28.071408520422487
120,1.0,13.0,13.0,7.0,176.0,0.44151202469449236,12827.0,25.14282122454111
121,1.0,14.0,2.0,4.0,56.0,0.3455608922812175,2346.0,13.999965000087501
122,1.0,14.0,6.0,14.0,198.0,0.27935843217594225,19703.0,14.142847040823543
123,1.0,14.0,13.0,5.0,122.0,0.3400148615849229,8156.0,24.3999512000976
124,1.0,15.0,1.0,3.0,22.0,-0.0,705.0,7.33330888897037
125,1.0,15.0,9.0,6.0,152.0,0.13649069595750427,10430.0,25.333291111181484
126,1.0,15.0,12.0,24.0,339.0,0.12692358552971744,14903.0,14.124994114585785
127,1.0,16.0,4.0,28.0,418.0,0.1994023641155873,62658.0,14.92856609694068
128,1.0,17.0,1.0,5.0,14.0,-0.0,425.0,2.7999944000112
129,1.0,17.0,9.0,3.0,167.0,0.5406807789934625,8505.0,55.666481111729624
130,1.0,17.0,12.0,13.0,315.0,0.14562201002741076,9114.0,24.230750591730313
131,1.0,18.0,3.0,2.0,4.0,-0.0,462.0,1.9999900000499997
132,1.0,18.0,6.0,3.0,139.0,0.25767514733299024,10828.0,46.3331788894037
133,1.0,18.0,9.0,5.0,36.0,0.6791932659915256,2637.0,7.199985600028801
134,1.0,18.0,13.0,2.0,100.0,0.056001534354847345,7870.0,49.99975000124999
135,1.0,19.0,1.0,1.0,0.0,,46.0,0.0
136,1.0,19.0,5.0,1.0,0.0,,46.0,0.0
137,1.0,19.0,8.0,21.0,475.0,0.06028709396783545,38220.0,22.61903684807769
138,1.0,19.0,12.0,7.0,103.0,0.48487183256324584,4996.0,14.71426469390758
139,1.0,20.0,5.0,17.0,460.0,0.8024114229503472,29456.0,27.05880761246611
140,1.0,20.0,7.0,3.0,21.0,-0.0,1391.0,6.999976666744444
141,1.0,20.0,9.0,4.0,99.0,0.7502799381406513,7054.0,24.74993812515469
142,2.0,0.0,8.0,29.0,426.0,0.2707269877977496,38506.0,14.689650107017204
143,2.0,1.0,6.0,3.0,147.0,0.08140950752034659,13358.0,48.999836667211106
144,2.0,1.0,7.0,8.0,142.0,0.485796132802926,7521.0,17.749977812527735
145,2.0,2.0,5.0,9.0,194.0,0.0645637702523278,10038.0,21.555531604964884
146,2.0,2.0,7.0,2.0,6.0,-0.0,419.0,2.9999850000749997
147,2.0,2.0,11.0,37.0,609.0,0.3995360913244215,54481.0,16.459455010958102
148,2.0,3.0,8.0,11.0,225.0,0.2466935273010716,17852.0,20.45452685952104
149,2.0,3.0,11.0,25.0,434.0,0.5198462573708802,46945.0,17.35999305600278
150,2.0,4.0,5.0,26.0,460.0,0.42650441829585484,35956.0,17.692300887576582
151,2.0,4.0,13.0,5.0,71.0,-0.0,7193.0,14.1999716000568
152,2.0,5.0,7.0,22.0,254.0,1.0801883609037606,16409.0,11.545449297523048
153,2.0,5.0,12.0,1.0,3.0,-0.0,253.0,2.9999700002999967
154,2.0,6.0,8.0,18.0,299.0,0.5422002175858187,23779.0,16.611101882721176
155,2.0,6.0,11.0,15.0,402.0,0.2346314061507051,40858.0,26.799982133345246
156,2.0,7.0,5.0,21.0,542.0,0.3369984306794685,33252.0,25.80951151928023
157,2.0,8.0,11.0,38.0,592.0,0.7538789910287937,54144.0,15.578943268699138
158,2.0,8.0,13.0,11.0,152.0,0.25809774865401935,11879.0,13.818169256209767
159,2.0,9.0,4.0,28.0,489.0,0.17100674480821532,55748.0,17.464279477043043
160,2.0,9.0,11.0,21.0,445.0,0.22922299412297692,42907.0,21.19046609977805
161,2.0,10.0,6.0,11.0,160.0,0.25219238566629876,18123.0,14.545441322326072
162,2.0,11.0,11.0,24.0,527.0,0.48772028130391354,51740.0,21.95832418403159
163,2.0,12.0,2.0,1.0,37.0,0.12425083738963087,1401.0,36.99963000369996
164,2.0,12.0,8.0,28.0,566.0,1.4675404895751674,41757.0,20.214278494900537
165,2.0,12.0,13.0,9.0,186.0,0.1520877953188236,14360.0,20.666643703729218
166,2.0,13.0,8.0,21.0,368.0,0.20146744005407996,27483.0,17.523801179142296
167,2.0,13.0,11.0,26.0,436.0,0.11895678707349935,41867.0,16.76922431952911
168,2.0,13.0,13.0,7.0,183.0,0.28354789297103483,11777.0,26.14281979597172
169,2.0,14.0,2.0,4.0,56.0,-0.0,2500.0,13.999965000087501
170,2.0,14.0,6.0,7.0,226.0,0.39370107245974223,18600.0,32.285668163331195
171,2.0,14.0,13.0,6.0,123.0,-0.0,8566.0,20.499965833390277
172,2.0,15.0,1.0,3.0,18.0,0.34883209584303193,493.0,5.9999800000666665
173,2.0,15.0,9.0,10.0,143.0,-0.0,11308.0,14.2999857000143
174,2.0,15.0,12.0,22.0,379.0,0.4069043418369477,17713.0,17.227264896697775
175,2.0,16.0,4.0,22.0,373.0,0.08013967306662842,55261.0,16.954537747937387
176,2.0,17.0,1.0,1.0,0.0,,3.0,0.0
177,2.0,17.0,9.0,11.0,124.0,0.38454291975622856,9087.0,11.272717024802706
178,2.0,17.0,12.0,19.0,344.0,0.23335898376619751,12246.0,18.10525362881388
179,2.0,18.0,6.0,7.0,172.0,0.2799784620628617,16965.0,24.5713934694379
180,2.0,18.0,9.0,2.0,7.0,-0.0,565.0,3.4999825000874996
181,2.0,18.0,13.0,6.0,115.0,-0.0,10268.0,19.166634722275464
182,2.0,19.0,8.0,29.0,440.0,0.21369448145676648,39697.0,15.172408561238427
183,2.0,19.0,12.0,6.0,79.0,-0.0,2324.0,13.166644722258797
184,2.0,20.0,5.0,13.0,468.0,1.018829399607477,26976.0,35.99997230771361
185,2.0,20.0,7.0,1.0,4.0,-0.0,200.0,3.9999600003999958
186,2.0,20.0,9.0,6.0,80.0,0.6584093940432727,4336.0,13.333311111148149
187,3.0,0.0,8.0,27.0,465.0,0.10031283958670888,40290.0,17.22221584362376
188,3.0,1.0,6.0,9.0,143.0,0.04167370592858542,14908.0,15.888871234587517
189,3.0,1.0,7.0,6.0,99.0,0.8827362493919145,3206.0,16.499972500045835
190,3.0,2.0,5.0,11.0,223.0,0.20333446925758766,12254.0,20.27270884299196
191,3.0,2.0,11.0,29.0,619.0,0.5690436436987631,54236.0,21.34482022592406
192,3.0,3.0,8.0,11.0,245.0,0.11503230961819887,19901.0,22.272707024811798
193,3.0,3.0,11.0,25.0,399.0,0.2098623110801157,42846.0,15.959993616002555
194,3.0,4.0,5.0,26.0,502.0,0.26158617179731514,32837.0,19.30768488165966
195,3.0,4.0,13.0,2.0,77.0,0.43506623181020443,5976.0,38.4998075009625
196,3.0,5.0,7.0,9.0,227.0,0.4328284988559849,11773.0,25.222194197562004
197,3.0,5.0,12.0,1.0,9.0,-0.0,543.0,8.999910000899991
198,3.0,6.0,8.0,17.0,295.0,0.6767399410206264,24363.0,17.352930968864136
199,3.0,6.0,11.0,20.0,309.0,0.46771148179177835,33868.0,15.449992275003863
200,3.0,7.0,5.0,25.0,516.0,0.6568791704057269,37419.0,20.639991744003304
201,3.0,8.0,11.0,26.0,616.0,0.8273363377355982,57121.0,23.69229857988516
202,3.0,8.0,13.0,9.0,145.0,0.18276287323914725,11981.0,16.111093209896435
203,3.0,9.0,4.0,20.0,500.0,0.17716743210147617,53211.0,24.99998750000625
204,3.0,9.0,11.0,25.0,467.0,0.11733660189247956,42839.0,18.679992528002987
205,3.0,10.0,6.0,8.0,146.0,0.6258617931853285,17958.0,18.249977187528515
206,3.0,11.0,11.0,28.0,532.0,0.5852878421935193,51995.0,18.99999321428814
207,3.0,12.0,2.0,1.0,0.0,,15.0,0.0
208,3.0,12.0,8.0,38.0,543.0,1.4322418419629757,43720.0,14.289469923823702
209,3.0,12.0,13.0,10.0,158.0,0.03835078340871136,13474.0,15.7999842000158
210,3.0,13.0,8.0,18.0,430.0,0.2383530648846222,30214.0,23.888875617291323
211,3.0,13.0,11.0,18.0,357.0,0.1905578094565674,32512.0,19.833322314820936
212,3.0,13.0,13.0,10.0,150.0,0.1461447460085638,11736.0,14.999985000015
213,3.0,14.0,2.0,1.0,13.0,-0.0,461.0,12.999870001299985
214,3.0,14.0,6.0,10.0,170.0,0.8328929421528275,17645.0,16.999983000017
215,3.0,14.0,13.0,6.0,118.0,0.04886809589500825,5470.0,19.66663388894352
216,3.0,15.0,9.0,7.0,131.0,0.2974649990476602,8435.0,18.71425897963003
217,3.0,15.0,12.0,18.0,312.0,0.4105556798452505,12866.0,17.333323703709056
218,3.0,16.0,4.0,16.0,464.0,0.47854938648488327,59066.0,28.99998187501133
219,3.0,17.0,9.0,8.0,130.0,0.6303215105361537,10260.0,16.249979687525393
220,3.0,17.0,12.0,19.0,353.0,0.19136667436146004,14213.0,18.578937590032847
221,3.0,18.0,6.0,8.0,202.0,0.14897349481455316,18888.0,25.249968437539454
222,3.0,18.0,13.0,7.0,103.0,0.054658823618027506,11377.0,14.71426469390758
223,3.0,19.0,8.0,22.0,465.0,0.1137810771529236,38474.0,21.136354028929986
224,3.0,19.0,12.0,6.0,105.0,0.05380174529368756,3464.0,17.499970833381944
225,3.0,20.0,5.0,21.0,555.0,0.4525895420874391,32457.0,26.42855884354341
226,3.0,20.0,9.0,7.0,80.0,0.9900714037284934,5793.0,11.428555102064141
227,4.0,0.0,8.0,19.0,450.0,0.028506110579847154,38585.0,23.68419806094839
228,4.0,1.0,6.0,9.0,163.0,0.15243000042185245,17443.0,18.111090987676683
229,4.0,1.0,7.0,6.0,139.0,0.47117523716898313,5215.0,23.16662805561991
230,4.0,2.0,5.0,6.0,247.0,0.22937250107727591,14711.0,41.16659805566991
231,4.0,2.0,11.0,30.0,613.0,0.403801834370686,53659.0,20.433326522224494
232,4.0,3.0,8.0,14.0,245.0,0.1398013936518483,21038.0,17.499987500008928
233,4.0,3.0,11.0,21.0,370.0,0.49241721286795764,41656.0,17.61903922902894
234,4.0,4.0,5.0,14.0,478.0,0.7085779204753867,29646.0,34.142832755119464
235,4.0,4.0,13.0,3.0,101.0,0.6853427351454886,7030.0,33.666554444818516
236,4.0,5.0,7.0,15.0,212.0,0.49897216780329473,11466.0,14.133323911117392
237,4.0,6.0,8.0,14.0,262.0,0.6480824598460572,21075.0,18.714272346948324
238,4.0,6.0,11.0,18.0,347.0,0.35010319998311235,37355.0,19.277767067907185
239,4.0,7.0,5.0,25.0,521.0,0.6506646289755056,36104.0,20.839991664003335
240,4.0,8.0,11.0,26.0,631.0,0.7853364365858113,58858.0,24.269221434914833
241,4.0,8.0,13.0,7.0,170.0,-0.0,12324.0,24.2856795918863
242,4.0,9.0,4.0,24.0,552.0,0.4020451774605352,59667.0,22.99999041667066
243,4.0,9.0,11.0,18.0,410.0,0.18111278393909672,38851.0,22.77776512346382
244,4.0,10.0,6.0,6.0,158.0,0.49509273353784894,17659.0,26.333289444517593
245,4.0,11.0,11.0,36.0,544.0,0.34318552085957305,54387.0,15.111106913581411
246,4.0,12.0,8.0,29.0,501.0,1.4682441126153019,39668.0,17.275856111773756
247,4.0,12.0,13.0,4.0,173.0,0.581820164201331,11464.0,43.249891875270315
248,4.0,13.0,8.0,21.0,402.0,0.7749260597015339,31248.0,19.142848027215226
249,4.0,13.0,11.0,24.0,357.0,0.33056238584186487,38752.0,14.874993802085916
250,4.0,13.0,13.0,6.0,153.0,0.34734863341261984,10418.0,25.499957500070835
251,4.0,14.0,2.0,1.0,6.0,-0.0,198.0,5.999940000599993
252,4.0,14.0,6.0,6.0,191.0,0.30899742237370703,16220.0,31.833280277866205
253,4.0,14.0,13.0,4.0,105.0,0.24493002679463532,7318.0,26.249934375164063
254,4.0,15.0,9.0,6.0,150.0,0.12001135905309418,9631.0,24.99995833340278
255,4.0,15.0,12.0,17.0,309.0,0.5384244872786532,13682.0,18.17645989620006
256,4.0,16.0,4.0,28.0,330.0,0.17299181970484273,51035.0,11.785710076532116
257,4.0,17.0,9.0,7.0,145.0,0.41324612651692993,10386.0,20.714256122491253
258,4.0,17.0,12.0,21.0,331.0,0.036893921108400486,15999.0,15.761897256239402
259,4.0,18.0,6.0,10.0,172.0,0.1346325994828287,18066.0,17.1999828000172
260,4.0,18.0,13.0,2.0,119.0,-0.0,6960.0,59.49970250148749
261,4.0,19.0,8.0,23.0,440.0,0.5547672521568351,36937.0,19.130426465031974
262,4.0,19.0,12.0,4.0,79.0,-0.0,3555.0,19.74995062512344
263,4.0,20.0,5.0,27.0,528.0,0.3094111579586315,37430.0,19.555548312759885
264,4.0,20.0,9.0,3.0,60.0,1.0691171991069497,3783.0,19.999933333555553
265,5.0,0.0,8.0,,426.0,0.17856638791993457,,19.36362756198747
266,5.0,1.0,6.0,,157.0,0.10671080450232856,,19.624975468780665
267,5.0,1.0,7.0,,124.0,-0.0,,30.99992250019375
268,5.0,2.0,5.0,,11.0,-0.0,,1.8333302777828704
269,5.0,2.0,11.0,,541.0,0.4173692322889629,,19.32142167092083
270,5.0,3.0,8.0,,257.0,0.05093521323997204,,28.55552382719575
271,5.0,3.0,11.0,,467.0,0.22664850014086108,,25.944430030872205
272,5.0,4.0,5.0,,513.0,1.0368201756728976,,19.730761642014752
273,5.0,4.0,13.0,,87.0,-0.0,,17.3999652000696
274,5.0,5.0,7.0,,288.0,0.023129244292156827,,35.999955000056254
275,5.0,6.0,8.0,,277.0,0.6941341524883257,,15.388880339510923
276,5.0,6.0,11.0,,299.0,0.3236573124748179,,13.590902913225948
277,5.0,7.0,5.0,,471.0,0.6384661617221321,,16.821422563777656
278,5.0,8.0,11.0,,608.0,0.5102726068867665,,18.999994062501855
279,5.0,8.0,13.0,,166.0,0.17528660086486597,,33.1999336001328
280,5.0,9.0,4.0,,549.0,1.0214323278012205,,17.15624463867355
281,5.0,9.0,11.0,,281.0,0.3123812027786953,,20.07141423470412
282,5.0,10.0,6.0,,170.0,-0.0,,33.999932000136
283,5.0,11.0,11.0,,515.0,0.15526660208777365,,14.305551581791226
284,5.0,12.0,8.0,,588.0,0.9346794471025812,,30.94735213297256
285,5.0,12.0,13.0,,130.0,0.6504683623922739,,11.818171074389932
286,5.0,13.0,8.0,,360.0,0.6617221644690314,,17.9999910000045
287,5.0,13.0,11.0,,428.0,0.24997368197634967,,18.608687561440192
288,5.0,13.0,13.0,,162.0,0.11256072934956421,,40.49989875025313
289,5.0,14.0,6.0,,176.0,-0.0,,14.66665444445463
290,5.0,14.0,13.0,,89.0,-0.0,,11.124986093767383
291,5.0,15.0,9.0,,127.0,0.3460882529651441,,25.399949200101602
292,5.0,15.0,12.0,,295.0,0.620853457787959,,24.583312847239295
293,5.0,16.0,4.0,,348.0,0.3369695394183134,,15.818174628102442
294,5.0,17.0,9.0,,108.0,0.2665966991951869,,11.999986666681481
295,5.0,17.0,12.0,,335.0,0.04066351939674461,,30.45451776862021
296,5.0,18.0,6.0,,206.0,0.1159520462839342,,18.727255702494816
297,5.0,18.0,13.0,,99.0,0.056465174278872224,,10.99998777779136
298,5.0,19.0,8.0,,447.0,0.1801538276509304,,21.285704149664692
299,5.0,19.0,12.0,,76.0,0.24260885565338502,,18.999952500118752
300,5.0,20.0,5.0,,535.0,0.2412747980239541,,21.399991440003426
301,5.0,20.0,9.0,,37.0,0.689856498589211,,12.333292222359258
302,6.0,0.0,8.0,,432.0,0.23100668624751527,,28.7999808000128
303,6.0,1.0,6.0,,137.0,0.12939309229949625,,17.12497859377676
304,6.0,1.0,7.0,,163.0,-0.0,,20.374974531281836
305,6.0,2.0,5.0,,103.0,0.5581046170796178,,102.99897001029989
306,6.0,2.0,11.0,,523.0,0.3009859854111455,,17.43332752222416
307,6.0,3.0,8.0,,267.0,0.049314561447632,,22.249981458348785
308,6.0,3.0,11.0,,418.0,0.2461560686991704,,18.173905141780374
309,6.0,4.0,5.0,,498.0,0.8325434559575298,,23.714274421774086
310,6.0,4.0,13.0,,85.0,-0.0,,42.49978750106249
311,6.0,5.0,7.0,,280.0,0.17621278484781133,,19.999985714295917
312,6.0,6.0,8.0,,271.0,0.7192551959850746,,18.066654622230253
313,6.0,6.0,11.0,,396.0,0.28824132124412805,,18.857133877555295
314,6.0,7.0,5.0,,518.0,1.0518750459607729,,23.54544384298007
315,6.0,8.0,11.0,,664.0,0.5135024533712068,,20.749993515627025
316,6.0,8.0,13.0,,146.0,0.16634414233983447,,16.22220419755089
317,6.0,9.0,4.0,,513.0,1.012479727176437,,12.8249967937508
318,6.0,9.0,11.0,,353.0,0.5902803908879095,,17.649991175004413
319,6.0,10.0,6.0,,175.0,0.12974069471942834,,24.99996428576531
320,6.0,11.0,11.0,,537.0,0.23043477000723783,,17.89999403333532
321,6.0,12.0,8.0,,485.0,0.8772954379112603,,14.696965243343865
322,6.0,12.0,13.0,,236.0,0.5740014261874283,,78.66640444531852
323,6.0,13.0,8.0,,381.0,0.21701167018694792,,25.399983066677954
324,6.0,13.0,11.0,,466.0,0.2103088746851663,,23.299988350005826
325,6.0,13.0,13.0,,157.0,0.25135483186628166,,12.076913786989396
326,6.0,14.0,6.0,,187.0,0.22260996012910184,,23.374970781286525
327,6.0,14.0,13.0,,106.0,0.3230865495357994,,21.1999576000848
328,6.0,15.0,9.0,,148.0,0.08095168748426963,,49.33316888943703
329,6.0,15.0,12.0,,325.0,0.7645849171847489,,17.10525415512939
330,6.0,16.0,4.0,,425.0,0.9011046782464962,,26.562483398447878
331,6.0,17.0,9.0,,139.0,0.5846512121990071,,17.374978281277148
332,6.0,17.0,12.0,,325.0,0.041727642634605,,17.10525415512939
333,6.0,18.0,6.0,,174.0,0.23899058062419576,,15.818167438029603
334,6.0,18.0,13.0,,111.0,0.20509159511932543,,55.49972250138749
335,6.0,19.0,8.0,,482.0,0.0944240660348766,,20.083324965281264
336,6.0,19.0,12.0,,87.0,0.1719436880343741,,43.499782501087495
337,6.0,20.0,5.0,,468.0,0.45498181540165994,,18.719992512002996
338,6.0,20.0,9.0,,0.0,,,0.0
