,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,0
2,0.0,0.0,2.0,685.8785263656611
3,0.0,0.0,3.0,355.57989535413054
4,0.0,0.0,4.0,453.291594586075
5,0,0,5,700
6,0.0,0.0,6.0,204.25796202467075
7,0.0,0.0,7.0,303.75629497639454
8,0,0,8,700
9,0.0,0.0,9.0,338.4327236066909
10,0,1,0,700
11,0,1,1,0
12,0.0,1.0,2.0,686.9634446817952
13,0.0,1.0,3.0,366.04995500451247
14,0.0,1.0,4.0,507.69177102273625
15,0,1,5,700
16,0.0,1.0,6.0,219.32807157632053
17,0.0,1.0,7.0,315.8017452033825
18,0,1,8,700
19,0.0,1.0,9.0,271.552648409541
20,0,2,0,700
21,0,2,1,0
22,0.0,2.0,2.0,682.8985054861407
23,0.0,2.0,3.0,363.96374944893597
24,0.0,2.0,4.0,525.3952922334215
25,0,2,5,700
26,0.0,2.0,6.0,216.32528579289516
27,0.0,2.0,7.0,313.40163612835687
28,0,2,8,700
29,0.0,2.0,9.0,237.54269538560584
