,round,tube,tox,amount
0,0.0,0.0,0.0,575.7483075961253
1,0.0,0.0,1.0,645.6678804016083
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,558.2956680960226
4,0.0,0.0,4.0,674.539794048297
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,619.6225370414301
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,567.8509849523798
9,0.0,0.0,9.0,424.1878664975474
10,0.0,1.0,0.0,580.6049626668363
11,0.0,1.0,1.0,647.7915727155306
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,563.8344985841106
14,0.0,1.0,4.0,675.5349630954493
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,622.7642698057595
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,573.0163245272671
19,0.0,1.0,9.0,434.96860011028696
20,0.0,2.0,0.0,581.0916692893849
21,0.0,2.0,1.0,648.0043972003649
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,564.3895689855443
24,0.0,2.0,4.0,675.6346933333916
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,623.079116571778
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,573.5339657725697
29,0.0,2.0,9.0,436.04898452483854
