,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,357.74944782067104
3,0.0,0.0,3.0,500.4944069960553
4,0.0,0.0,4.0,435.5490232583639
5,0.0,0.0,5.0,484.06350287065396
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,270.4439210676738
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,358.5579991067201
13,0.0,1.0,3.0,498.6259883310855
14,0.0,1.0,4.0,433.07237519314583
15,0.0,1.0,5.0,482.0412047705875
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,266.4210233461436
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,354.0086002427841
23,0.0,2.0,3.0,497.79558003554484
24,0.0,2.0,4.0,431.97164271971565
25,0.0,2.0,5.0,481.14240561500173
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,264.6330688032409
29,0,2,9,700
