,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,504.58338347894335
2,0,0,2,700
3,0.0,0.0,3.0,390.2350475354795
4,0,0,4,700
5,0.0,0.0,5.0,521.4123070569631
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,496.62711785371386
9,0.0,0.0,9.0,412.07257276196646
10,0,1,0,700
11,0.0,1.0,1.0,491.9832736815104
12,0,1,2,700
13,0.0,1.0,3.0,409.6629263851937
14,0,1,4,700
15,0.0,1.0,5.0,529.6103085871553
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,509.38228490608753
19,0.0,1.0,9.0,432.98376881195645
20,0,2,0,700
21,0.0,2.0,1.0,501.00653235437267
22,0,2,2,700
23,0.0,2.0,3.0,418.35732983239575
24,0,2,4,700
25,0.0,2.0,5.0,536.3737267729151
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,515.0905029389276
29,0.0,2.0,9.0,434.4269298283583
