,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,443.24787459586247
2,0.0,0.0,2.0,394.77355501344556
3,0.0,0.0,3.0,692.5132820837557
4,0.0,0.0,4.0,431.12240962845704
5,0.0,0.0,5.0,477.23060114864427
6,0.0,0.0,6.0,350.12759848814045
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,433.5539870100325
12,0.0,1.0,2.0,383.24947963815947
13,0.0,1.0,3.0,692.2306148935518
14,0.0,1.0,4.0,420.9707151437166
15,0.0,1.0,5.0,468.8197593430358
16,0.0,1.0,6.0,336.9178783181441
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,433.0104045285842
22,0.0,2.0,2.0,382.6032698040311
23,0.0,2.0,3.0,692.2147643969046
24,0.0,2.0,4.0,420.40146124737583
25,0.0,2.0,5.0,468.3481233539363
26,0.0,2.0,6.0,336.1771463459944
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
