,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,359.77287757647883
3,0.0,0.0,3.0,498.41838625720044
4,0.0,0.0,4.0,432.79719207478763
5,0.0,0.0,5.0,481.8165049816915
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,265.9740347104173
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,354.28345953531687
13,0.0,1.0,3.0,495.1659537663275
14,0.0,1.0,4.0,428.4859898871852
15,0.0,1.0,5.0,478.29620828898294
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,258.971212750716
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,354.6338479209229
23,0.0,2.0,3.0,495.3735558402132
24,0.0,2.0,4.0,428.7611730055431
25,0.0,2.0,5.0,478.520908077879
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,259.4182013864411
29,0,2,9,700
