,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,687.0912159760574
2,0,0,2,700
3,0.0,0.0,3.0,667.7140760564897
4,0.0,0.0,4.0,663.2408275777615
5,0.0,0.0,5.0,699.5587615269008
6,0.0,0.0,6.0,685.8629069898867
7,0,0,7,700
8,0.0,0.0,8.0,673.0637685805906
9,0.0,0.0,9.0,686.9426294688876
10,0,1,0,700
11,0.0,1.0,1.0,653.4125294520531
12,0,1,2,700
13,0.0,1.0,3.0,583.4809283320745
14,0.0,1.0,4.0,567.3370892710229
15,0.0,1.0,5.0,698.407581664389
16,0.0,1.0,6.0,648.9795938160689
17,0,1,7,700
18,0.0,1.0,8.0,602.7878314799572
19,0.0,1.0,9.0,652.8762845575911
20,0,2,0,700
21,0.0,2.0,1.0,689.5736744422002
22,0,2,2,700
23,0.0,2.0,3.0,673.9229075840877
24,0.0,2.0,4.0,670.3098991974224
25,0.0,2.0,5.0,699.6436150794202
26,0.0,2.0,6.0,688.5815787226007
27,0,2,7,700
28,0.0,2.0,8.0,678.2438130843233
29,0.0,2.0,9.0,689.4536622633323
