,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,434.82234613341205
2,0.0,0.0,2.0,384.7573025844583
3,0.0,0.0,3.0,692.267599385728
4,0.0,0.0,4.0,422.2989742351775
5,0.0,0.0,5.0,469.92024331760115
6,0.0,0.0,6.0,338.64625291982554
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,444.5162337192423
12,0.0,1.0,2.0,396.281377959745
13,0.0,1.0,3.0,692.5502665759316
14,0.0,1.0,4.0,432.4506687199183
15,0.0,1.0,5.0,478.33108512320985
16,0.0,1.0,6.0,351.85597308982176
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,434.1881665717222
22,0.0,2.0,2.0,384.0033911113088
23,0.0,2.0,3.0,692.2491071396392
24,0.0,2.0,4.0,421.63484468944665
25,0.0,2.0,5.0,469.37000133031853
26,0.0,2.0,6.0,337.7820656189848
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
