,round,tube,tox,amount
0,0.0,0.0,0.0,440.71105406805066
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,431.4379473251966
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.1157087569707
6,0.0,0.0,6.0,574.130144330611
7,0.0,0.0,7.0,474.2431902871499
8,0.0,0.0,8.0,657.4837697756993
9,0.0,0.0,9.0,573.1332546124012
10,0.0,1.0,0.0,443.2341750591071
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,434.0513042119289
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.0777042354715
16,0.0,1.0,6.0,578.7279840974714
17,0.0,1.0,7.0,474.2386547082688
18,0.0,1.0,8.0,662.9786390958803
19,0.0,1.0,9.0,579.7060966002551
20,0.0,2.0,0.0,444.975908514237
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,435.8553283296604
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.3051835683654
26,0.0,2.0,6.0,574.2512164888561
27,0.0,2.0,7.0,479.0131904744762
28,0.0,2.0,8.0,657.244829306753
29,0.0,2.0,9.0,564.9628883116528
