,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,445.06560523321775
2,0.0,0.0,2.0,185.65954200530268
3,0,0,3,700
4,0.0,0.0,4.0,661.7211928315761
5,0.0,0.0,5.0,293.5779436006894
6,0,0,6,700
7,0.0,0.0,7.0,182.27161020349595
8,0.0,0.0,8.0,307.39775863058276
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,546.4055056392986
12,0.0,1.0,2.0,390.116892045039
13,0,1,3,700
14,0.0,1.0,4.0,676.9375409813042
15,0.0,1.0,5.0,455.13625649926297
16,0,1,6,700
17,0.0,1.0,7.0,388.07570936153604
18,0.0,1.0,8.0,463.4625064884687
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,470.65180434413514
22,0.0,2.0,2.0,237.28073412059854
23,0,2,3,700
24,0.0,2.0,4.0,665.563001555878
25,0.0,2.0,5.0,334.36802870322856
26,0,2,6,700
27,0.0,2.0,7.0,234.23282822127695
28,0.0,2.0,8.0,346.8008337953123
29,0,2,9,700
