,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,346.72846083664876
3,0.0,0.0,3.0,498.2079019637998
4,0.0,0.0,4.0,494.6211342784183
5,0.0,0.0,5.0,484.36206863687784
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,167.85997648152642
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,350.2702478378225
13,0.0,1.0,3.0,502.8554047062358
14,0.0,1.0,4.0,495.786926718941
15,0.0,1.0,5.0,488.84782766715773
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,169.58268320049473
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,348.7801013928218
23,0.0,2.0,3.0,507.7697671428817
24,0.0,2.0,4.0,497.23081351624535
25,0.0,2.0,5.0,484.3976292433147
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,153.5625808534307
29,0,2,9,700
