,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.14090834432365407, 0.05491899167301937, 0.060201612970134925, 0.07489992963210028, 0.0, 0.0, 0.19128451678650824, 0.0)",17
1,0,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07268068903563478, 0.07630227408801737, 0.0, 0.0, 0.19128451678650824, 0.0)",37
2,0,0,13,"(0.0, 0.0, 0.12502866868101395, 0.06920069129515957, 0.07268068903563478, 0.07489992963210028, 0.0, 0.0, 0.19128451678650824, 0.0)",7
3,0,0,13,"(0.0, 0.0, 0.11679612853536596, 0.11137188831869115, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",10
4,0,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07268068903563478, 0.07489992963210028, 0.0, 0.0, 0.19128451678650824, 0.0)",1
5,0,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07268068903563478, 0.07630227408801737, 0.0, 0.0, 0.19128451678650824, 0.0)",30
6,0,1,13,"(0.0, 0.0, 0.14090834432365407, 0.05491899167301937, 0.060201612970134925, 0.07489992963210028, 0.0, 0.0, 0.19128451678650824, 0.0)",4
7,0,1,13,"(0.0, 0.0, 0.11679612853536596, 0.11137188831869115, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
8,0,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07268068903563478, 0.07489992963210028, 0.0, 0.0, 0.19128451678650824, 0.0)",14
9,0,1,13,"(0.0, 0.0, 0.12502866868101395, 0.06920069129515957, 0.07268068903563478, 0.07489992963210028, 0.0, 0.0, 0.19128451678650824, 0.0)",1
10,0,1,13,"(0.0, 0.0, 0.11307069802648508, 0.06920069129515957, 0.07268068903563478, 0.07489992963210028, 0.0, 0.0, 0.19128451678650824, 0.0)",1
11,0,1,13,"(0.0, 0.0, 0.14090834432365407, 0.06920069129515957, 0.07268068903563478, 0.07489992963210028, 0.0, 0.0, 0.19128451678650824, 0.0)",21
12,0,2,13,"(0.0, 0.0, 0.14090834432365407, 0.05491899167301937, 0.060201612970134925, 0.07489992963210028, 0.0, 0.0, 0.19128451678650824, 0.0)",13
13,0,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07268068903563478, 0.07630227408801737, 0.0, 0.0, 0.19128451678650824, 0.0)",29
14,0,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07268068903563478, 0.07489992963210028, 0.0, 0.0, 0.19128451678650824, 0.0)",12
15,0,2,13,"(0.0, 0.0, 0.12502866868101395, 0.06920069129515957, 0.07268068903563478, 0.07489992963210028, 0.0, 0.0, 0.19128451678650824, 0.0)",5
16,0,2,13,"(0.0, 0.0, 0.11307069802648508, 0.06920069129515957, 0.07268068903563478, 0.07489992963210028, 0.0, 0.0, 0.19128451678650824, 0.0)",8
17,0,2,13,"(0.0, 0.0, 0.14090834432365407, 0.06920069129515957, 0.07268068903563478, 0.07489992963210028, 0.0, 0.0, 0.19128451678650824, 0.0)",3
