,round,tube,tox,amount
0,0.0,0.0,0.0,409.05460649769975
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,433.7070721299232
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,687.7205617720075
6,0.0,0.0,6.0,584.196338093077
7,0.0,0.0,7.0,477.7934124091847
8,0.0,0.0,8.0,655.4466438887935
9,0.0,0.0,9.0,562.8619608392386
10,0.0,1.0,0.0,436.08512529430186
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,460.48828697405094
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.2728066042001
16,0.0,1.0,6.0,588.1942635701555
17,0.0,1.0,7.0,495.3349506146574
18,0.0,1.0,8.0,659.1887537571853
19,0.0,1.0,9.0,576.4781125631359
20,0.0,2.0,0.0,425.2854834855487
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,431.5138123250021
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.3682991881029
26,0.0,2.0,6.0,576.918551915995
27,0.0,2.0,7.0,475.0208822553502
28,0.0,2.0,8.0,654.5042668560326
29,0.0,2.0,9.0,567.549840004179
