,round,tube,tox,amount
0,0.0,0.0,0.0,503.7019898326642
1,0.0,0.0,1.0,138.4751353460801
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,397.79073304022705
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,201.59819890822476
10,0.0,1.0,0.0,524.4104090912972
11,0.0,1.0,1.0,204.35125223909247
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,433.2448584931825
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,260.0689405888195
20,0.0,2.0,0.0,506.9244614710193
21,0.0,2.0,1.0,135.12215933655574
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,395.9861817447178
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,198.6221431939427
