,round,tube,tox,amount
0,0.0,0.0,0.0,651.2535272414698
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,670.1397571834125
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,617.45723280754
8,0.0,0.0,8.0,615.7989169900039
9,0.0,0.0,9.0,685.8196345334966
10,0.0,1.0,0.0,675.4928447395304
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,684.9878449575926
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,658.5018505598333
18,0.0,1.0,8.0,657.6681368383831
19,0.0,1.0,9.0,692.870860218762
20,0.0,2.0,0.0,678.171222363625
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,686.628517639825
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,663.0371674385406
28,0.0,2.0,8.0,662.2945699707988
29,0.0,2.0,9.0,693.6500011784611
