,round,tube,tox,amount
0,0.0,0.0,0.0,121.63479996250781
1,0.0,0.0,1.0,476.79875577713506
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,539.9250228466154
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,397.6232800241601
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,456.9988625078154
10,0.0,1.0,0.0,160.88627793111945
11,0.0,1.0,1.0,484.6978911626741
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,544.5282723071861
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,407.0671312730047
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,463.85749759566903
20,0.0,2.0,0.0,146.58197196991335
21,0.0,2.0,1.0,469.9686045980328
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,540.9467453230862
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,396.01768035897413
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,458.6218214162232
