,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,373.10541151086085
4,0.0,0.0,4.0,476.55573981499526
5,0,0,5,700
6,0.0,0.0,6.0,508.4470143983737
7,0,0,7,700
8,0.0,0.0,8.0,335.9195186850127
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,369.9600034622316
14,0.0,1.0,4.0,474.40573978699086
15,0,1,5,700
16,0.0,1.0,6.0,496.1525837781682
17,0,1,7,700
18,0.0,1.0,8.0,332.4163047542777
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,377.1947622250191
24,0.0,2.0,4.0,479.35095875448616
25,0,2,5,700
26,0.0,2.0,6.0,489.46867337503403
27,0,2,7,700
28,0.0,2.0,8.0,340.474053476052
29,0,2,9,700
