,round,tube,tox,amount
0,0.0,0.0,0.0,679.0036892928634
1,0.0,0.0,1.0,673.1463033421204
2,0.0,0.0,2.0,679.0659114769425
3,0.0,0.0,3.0,664.5672273020707
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,672.6441320910529
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,652.3014044183524
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,660.7784652780398
11,0.0,1.0,1.0,649.8367493903563
12,0.0,1.0,2.0,660.8946975812931
13,0.0,1.0,3.0,633.8108611531069
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,648.8986832969912
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,610.8980549540784
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,662.3771691389907
21,0.0,2.0,1.0,651.881447105422
22,0.0,2.0,2.0,662.4886637124907
23,0.0,2.0,3.0,636.5087880082782
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,650.9816174017338
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,614.5299277141021
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
