,round,tube,tox,amount
0,0.0,0.0,0.0,669.1889953135147
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,384.8176350363154
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,581.5618806557158
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,198.94632948488118
10,0.0,1.0,0.0,669.567778289278
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,388.6924101474837
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,583.0258664922427
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,205.10616108616694
20,0.0,2.0,0.0,668.8301482838432
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,381.14679545731383
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,583.0499018346882
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,193.11069954682074
