,round,tube,tox,amount
0,0.0,0.0,0.0,544.1289645676779
1,0.0,0.0,1.0,647.3511502629736
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,589.4030992260406
4,0.0,0.0,4.0,675.3285797179789
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,609.9396074061364
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,569.5196349757833
9,0.0,0.0,9.0,432.7328350199456
10,0.0,1.0,0.0,545.3623154495135
11,0.0,1.0,1.0,647.7677414857793
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,590.278212326557
14,0.0,1.0,4.0,675.5237957045579
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,610.6522225774921
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,570.5520787060661
19,0.0,1.0,9.0,434.84762300925706
20,0.0,2.0,0.0,543.8478267834132
21,0.0,2.0,1.0,647.2561898303431
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,589.203620422658
24,0.0,2.0,4.0,675.2840809538982
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,609.7771694063268
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,569.2842932356637
29,0.0,2.0,9.0,432.2507768982382
