,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,654.5405474978062
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,651.8154869856572
5,0.0,0.0,5.0,692.2224141519791
6,0.0,0.0,6.0,669.8494266659609
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,672.2059867555648
10,0,1,0,700
11,0.0,1.0,1.0,644.4942596520173
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,641.166975822267
15,0.0,1.0,5.0,690.5036106496535
16,0.0,1.0,6.0,663.1863165368912
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,666.063663386629
20,0,2,0,700
21,0.0,2.0,1.0,616.6158108799535
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,611.6173573438583
25,0.0,2.0,5.0,685.733930930701
26,0.0,2.0,6.0,644.6961859287228
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,649.0187160378317
