,round,tube,tox,amount
0,0.0,0.0,0.0,595.533688451662
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,41.423560933021434
4,0.0,0.0,4.0,167.1532385314496
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,144.40460564845176
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,597.8737156709813
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,57.6531469105877
14,0.0,1.0,4.0,175.64406071480042
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,155.13575474559292
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,596.4174168078692
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,44.37165560655934
24,0.0,2.0,4.0,161.11355334688557
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,141.51643307653674
29,0.0,2.0,9.0,700.0
