,round,tube,tox,amount
0,0.0,0.0,0.0,87.44057691672509
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,53.640971057533164
3,0.0,0.0,3.0,95.39201585902875
4,0.0,0.0,4.0,226.7917535187351
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,574.2825407551644
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,86.89496669953779
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,53.06525533613151
13,0.0,1.0,3.0,94.85348803444691
14,0.0,1.0,4.0,237.39924787120862
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,579.5231666601696
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,92.37971190148514
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,58.85263603608604
23,0.0,2.0,3.0,100.2670375042841
24,0.0,2.0,4.0,167.77094234635112
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,544.8003853129925
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
