,round,tube,tox,amount
0,0.0,0.0,0.0,403.65936902756107
1,0.0,0.0,1.0,218.72519611338618
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,526.169895882796
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,276.4091420832163
9,0.0,0.0,9.0,277.6910953719412
10,0.0,1.0,0.0,393.657657205124
11,0.0,1.0,1.0,202.48182145336057
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,520.3030034430412
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,262.1126425529292
19,0.0,1.0,9.0,263.4378626975067
20,0.0,2.0,0.0,395.85725885927314
21,0.0,2.0,1.0,206.05410531890897
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,521.5932652046575
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,265.2567647365755
29,0.0,2.0,9.0,266.5724695252429
