,round,tube,tox,amount
0,0.0,0.0,0.0,379.3450496632182
1,0.0,0.0,1.0,440.6364305455892
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,374.9153404710294
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,671.5038925915495
7,0.0,0.0,7.0,272.2000582934141
8,0.0,0.0,8.0,627.6893915753154
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,376.72312729677003
11,0.0,1.0,1.0,438.51567381602615
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,372.25719738322357
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,671.270886423104
17,0.0,1.0,7.0,268.7020357793448
18,0.0,1.0,8.0,627.0981242290266
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,381.69606326636904
21,0.0,2.0,1.0,442.53806119033186
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,377.2988323083621
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,671.7128235189641
27,0.0,2.0,7.0,275.33664945261125
28,0.0,2.0,8.0,628.2195665309181
29,0.0,2.0,9.0,700.0
