,round,tube,nut,amount
0,0.0,0.0,0.0,0.3794133492106246
1,0.0,0.0,1.0,0.8868621424222294
2,0.0,0.0,2.0,0.16877333261359162
3,0.0,0.0,3.0,0.8103075153611301
4,0.0,1.0,0.0,0.9087614485832193
5,0.0,1.0,1.0,0.995675551397162
6,0.0,1.0,2.0,0.2501718237327619
7,0.0,1.0,3.0,0.30679243615687213
8,0.0,2.0,0.0,0.8115048614313137
9,0.0,2.0,1.0,0.9147670529733194
10,0.0,2.0,2.0,0.28699635574516646
11,0.0,2.0,3.0,0.36490289482728144
12,0.0,3.0,0.0,0.2564563646479827
13,0.0,3.0,1.0,0.9715200074241308
14,0.0,3.0,2.0,0.04553425749789808
15,0.0,3.0,3.0,0.011019086422652258
16,0.0,4.0,0.0,0.9288567304623666
17,0.0,4.0,1.0,0.8869712979122766
18,0.0,4.0,2.0,0.015931908652684568
19,0.0,4.0,3.0,0.4547659855654018
20,0.0,5.0,0.0,0.9146625759727586
21,0.0,5.0,1.0,0.5672512246729287
22,0.0,5.0,2.0,0.3937951981726331
23,0.0,5.0,3.0,0.09787390211874492
24,0.0,6.0,0.0,0.6909277290887117
25,0.0,6.0,1.0,0.11466067347256326
26,0.0,6.0,2.0,0.36180434735860656
27,0.0,6.0,3.0,0.6874930687877283
28,0.0,7.0,0.0,0.8340733261731151
29,0.0,7.0,1.0,0.6515722351125643
30,0.0,7.0,2.0,0.10504042572151784
31,0.0,7.0,3.0,0.7986757379520595
32,0.0,8.0,0.0,0.9329780302925712
33,0.0,8.0,1.0,0.6874465374983667
34,0.0,8.0,2.0,0.4797525437800978
35,0.0,8.0,3.0,0.8133455574959765
36,0.0,9.0,0.0,0.7628584388088588
37,0.0,9.0,1.0,0.45978565704711905
38,0.0,9.0,2.0,0.40933293667345194
39,0.0,9.0,3.0,0.6367344510190268
40,0.0,10.0,0.0,0.8657248207677244
41,0.0,10.0,1.0,0.9224836425871312
42,0.0,10.0,2.0,0.4326176162190924
43,0.0,10.0,3.0,0.24300850154080234
44,0.0,11.0,0.0,0.48527832762592693
45,0.0,11.0,1.0,0.9545851038743578
46,0.0,11.0,2.0,0.101117970392675
47,0.0,11.0,3.0,0.8409846457456891
48,0.0,12.0,0.0,0.9240822747056888
49,0.0,12.0,1.0,0.9266455158651445
50,0.0,12.0,2.0,0.4760750505654503
51,0.0,12.0,3.0,0.7550759803284506
52,0.0,13.0,0.0,0.750071535158437
53,0.0,13.0,1.0,0.7710899217611564
54,0.0,13.0,2.0,0.4374212403983014
55,0.0,13.0,3.0,0.3482027399848988
56,0.0,14.0,0.0,0.9183888412919087
57,0.0,14.0,1.0,0.9281102302929488
58,0.0,14.0,2.0,0.23335056027998746
59,0.0,14.0,3.0,0.3746486826414075
60,0.0,15.0,0.0,0.9759912190297076
61,0.0,15.0,1.0,0.9713971608911107
62,0.0,15.0,2.0,0.32664174533349843
63,0.0,15.0,3.0,0.3931911088345825
64,0.0,16.0,0.0,0.8860764494136552
65,0.0,16.0,1.0,0.4318005262945257
66,0.0,16.0,2.0,0.05887458446736793
67,0.0,16.0,3.0,0.8373382311589684
68,0.0,17.0,0.0,0.9862870669389037
69,0.0,17.0,1.0,0.4104073452364414
70,0.0,17.0,2.0,0.14000424429463187
71,0.0,17.0,3.0,0.10723229526742273
72,0.0,18.0,0.0,0.7597033671715064
73,0.0,18.0,1.0,0.35492218441928913
74,0.0,18.0,2.0,0.4297419185811169
75,0.0,18.0,3.0,0.5985480188943956
76,0.0,19.0,0.0,0.904060623217592
77,0.0,19.0,1.0,0.4801780759402232
78,0.0,19.0,2.0,0.39080323420150354
79,0.0,19.0,3.0,0.8642739545250575
80,0.0,20.0,0.0,0.9377843656761445
81,0.0,20.0,1.0,0.7109341367538454
82,0.0,20.0,2.0,0.12207108096984065
83,0.0,20.0,3.0,0.6855407797580217
