,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,8.0,26.0,377.0,0.08310897881242763,28854.0,14.499994423079068
1,0.0,0.0,11.0,28.0,443.0,0.11736738911804348,42842.0,15.821422920920385
2,0.0,0.0,13.0,6.0,164.0,0.15168993027848884,11299.0,27.333287777853705
3,0.0,1.0,8.0,22.0,446.0,0.4663951765715752,33622.0,20.27271805785543
4,0.0,1.0,11.0,17.0,309.0,0.06532496234296062,30985.0,18.17645989620006
5,0.0,1.0,13.0,11.0,167.0,-0.0,14575.0,15.181804380177837
6,0.0,2.0,8.0,20.0,340.0,0.10658319737096549,23968.0,16.99999150000425
7,0.0,2.0,11.0,35.0,468.0,0.11696911075154551,47016.0,13.371424751021499
8,0.0,2.0,13.0,5.0,157.0,0.15704187787624707,10372.0,31.399937200125603
9,0.0,3.0,8.0,13.0,284.0,0.17234533438065872,18496.0,21.846137041433046
10,0.0,3.0,11.0,30.0,502.0,0.34616499902409836,46813.0,16.733327755557415
11,0.0,3.0,13.0,5.0,172.0,0.1346325994828287,12447.0,34.3999312001376
12,0.0,4.0,8.0,21.0,292.0,0.09519019484536793,20779.0,13.904755283449866
13,0.0,4.0,11.0,31.0,485.0,0.29409308487427827,47214.0,15.645156243497986
14,0.0,4.0,13.0,8.0,163.0,-0.0,11308.0,20.374974531281836
15,0.0,5.0,8.0,21.0,338.0,0.18911883443757854,24109.0,16.09523043084265
16,0.0,5.0,11.0,35.0,504.0,0.10748370996249956,49746.0,14.39999588571546
17,0.0,5.0,13.0,13.0,183.0,0.0339166607759742,12635.0,14.07691224852904
18,0.0,6.0,8.0,17.0,305.0,0.2755267686402717,20497.0,17.941165916961225
19,0.0,6.0,11.0,40.0,553.0,0.134340644617213,52703.0,13.824996543750864
20,0.0,6.0,13.0,4.0,185.0,0.05969495842373064,12975.0,46.249884375289064
21,0.0,7.0,8.0,22.0,405.0,0.07954532003139703,29373.0,18.409082541326118
22,0.0,7.0,11.0,19.0,378.0,0.06966149034404581,38559.0,19.894726371196647
23,0.0,7.0,13.0,11.0,171.0,0.10759368200121255,13832.0,15.545440413235989
24,0.0,8.0,8.0,16.0,337.0,0.1336245210790747,23562.0,21.062486835945727
25,0.0,8.0,11.0,27.0,479.0,0.09781767870029628,44616.0,17.740734170098456
26,0.0,8.0,13.0,4.0,183.0,0.1617060090539289,11703.0,45.74988562528594
27,0.0,9.0,8.0,17.0,367.0,0.33307132793860916,26801.0,21.58822259516318
28,0.0,9.0,11.0,27.0,414.0,0.2697639945699091,41615.0,15.33332765432309
29,0.0,9.0,13.0,10.0,161.0,0.20871193116630765,12504.0,16.0999839000161
30,0.0,10.0,8.0,14.0,302.0,0.03982755791135904,19842.0,21.57141316327631
31,0.0,10.0,11.0,27.0,520.0,0.1764807554453401,49540.0,19.259252126202917
32,0.0,10.0,13.0,6.0,150.0,-0.0,12150.0,24.99995833340278
33,0.0,11.0,8.0,15.0,384.0,0.06873794218438348,27534.0,25.599982933344712
34,0.0,11.0,11.0,23.0,445.0,0.2261077258957412,42674.0,19.34781767486188
35,0.0,11.0,13.0,14.0,158.0,0.03835078340871136,13130.0,11.285706224495554
36,0.0,12.0,8.0,19.0,366.0,0.12425812523324634,25777.0,19.263147756238023
37,0.0,12.0,11.0,31.0,463.0,0.0894190540867277,45066.0,14.935479053071273
38,0.0,12.0,13.0,5.0,188.0,0.03315839180969552,12608.0,37.599924800150404
39,0.0,13.0,8.0,13.0,327.0,0.2940434885902659,21887.0,25.15382680474861
40,0.0,13.0,11.0,27.0,440.0,0.17910846941854963,43712.0,16.29629026063324
41,0.0,13.0,13.0,3.0,168.0,0.1701675754162546,11581.0,55.99981333395555
42,0.0,14.0,8.0,15.0,407.0,0.03442924888694797,29439.0,27.133315244456504
43,0.0,14.0,11.0,28.0,409.0,0.21320064760438748,41373.0,14.607137640307986
44,0.0,14.0,13.0,12.0,134.0,0.04398581447708116,11420.0,11.166657361118865
45,0.0,15.0,8.0,17.0,382.0,0.07267190194635492,26979.0,22.470575017308814
46,0.0,15.0,11.0,25.0,467.0,0.08170692565909175,43961.0,18.679992528002987
47,0.0,15.0,13.0,5.0,144.0,0.07319012915586921,11264.0,28.799942400115203
48,0.0,16.0,8.0,17.0,321.0,0.11775585848106197,22968.0,18.88234183391657
49,0.0,16.0,11.0,32.0,483.0,0.07140335242682558,45719.0,15.093745283204598
50,0.0,16.0,13.0,9.0,159.0,0.17768287181008605,12478.0,17.666647037058848
51,0.0,17.0,8.0,19.0,365.0,0.10045935715943309,26593.0,19.21051620499147
52,0.0,17.0,11.0,23.0,447.0,0.09214453547894025,41115.0,19.434774158793843
53,0.0,17.0,13.0,9.0,157.0,0.36172318947119014,11833.0,17.444425061749932
54,0.0,18.0,8.0,19.0,427.0,0.3455579048279701,31492.0,22.473672382277694
55,0.0,18.0,11.0,23.0,358.0,0.27979029221269414,35341.0,15.565210623821468
56,0.0,18.0,13.0,7.0,159.0,0.3400232649351076,11735.0,22.71425326535248
57,0.0,19.0,8.0,13.0,370.0,0.25563588667686604,25273.0,28.46151656806418
58,0.0,19.0,11.0,16.0,472.0,0.18542839074550507,43043.0,29.499981562511525
59,0.0,19.0,13.0,10.0,162.0,0.3801070300038071,13239.0,16.199983800016202
60,0.0,20.0,8.0,20.0,356.0,0.17975030274259096,24702.0,17.79999110000445
61,0.0,20.0,11.0,26.0,473.0,0.1371941204709287,45808.0,18.192300695268962
62,0.0,20.0,13.0,12.0,167.0,0.0731973861077982,12104.0,13.916655069454109
