,round,tube,tox,amount
0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,19.030576048011586
3,0.0,0.0,3.0,183.3188897650499
4,0.0,0.0,4.0,117.75658985669314
5,0.0,0.0,5.0,246.08103004452119
6,0.0,0.0,6.0,603.4708713849496
7,0.0,0.0,7.0,282.38771258611735
8,0.0,0.0,8.0,256.5872733601794
9,0.0,0.0,9.0,610.9988352653208
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,126.11527270423254
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,113.89096805295878
14,0.0,1.0,4.0,31.255652117351463
15,0.0,1.0,5.0,296.5149801642103
16,0.0,1.0,6.0,577.3104944211763
17,0.0,1.0,7.0,382.72878320475934
18,0.0,1.0,8.0,254.65032260536796
19,0.0,1.0,9.0,630.5663532271058
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,79.3912488089602
23,0.0,2.0,3.0,231.2721716918192
24,0.0,2.0,4.0,167.3968169715897
25,0.0,2.0,5.0,238.38792993514966
26,0.0,2.0,6.0,615.4117254206099
27,0.0,2.0,7.0,259.3095630910713
28,0.0,2.0,8.0,277.8758793612313
29,0.0,2.0,9.0,604.0500646574035
30,0.0,3.0,0.0,0.0
31,0.0,3.0,1.0,0.0
32,0.0,3.0,2.0,80.81185075165244
33,0.0,3.0,3.0,234.11488077577644
34,0.0,3.0,4.0,170.98660228281656
35,0.0,3.0,5.0,212.4279530336763
36,0.0,3.0,6.0,617.9332998554481
37,0.0,3.0,7.0,235.5948828735534
38,0.0,3.0,8.0,270.2710579156815
39,0.0,3.0,9.0,595.2591590546047
40,0.0,4.0,0.0,0.0
41,0.0,4.0,1.0,0.0
42,0.0,4.0,2.0,56.543568440374514
43,0.0,4.0,3.0,215.6971069032302
44,0.0,4.0,4.0,151.79940632690116
45,0.0,4.0,5.0,230.6693862903818
46,0.0,4.0,6.0,613.4276093024121
47,0.0,4.0,7.0,259.23900915526457
48,0.0,4.0,8.0,262.5471218365208
49,0.0,4.0,9.0,603.4930666775064
50,0.0,5.0,0.0,0.0
51,0.0,5.0,1.0,0.0
52,0.0,5.0,2.0,54.93711447777082
53,0.0,5.0,3.0,214.3748278779726
54,0.0,5.0,4.0,149.73689029668355
55,0.0,5.0,5.0,225.44392760688143
56,0.0,5.0,6.0,612.3829841166319
57,0.0,5.0,7.0,248.7651892836899
58,0.0,5.0,8.0,263.92819451957956
59,0.0,5.0,9.0,601.4127579931676
60,0.0,6.0,0.0,0.0
61,0.0,6.0,1.0,0.0
62,0.0,6.0,2.0,75.97434526126173
63,0.0,6.0,3.0,230.23191945350442
64,0.0,6.0,4.0,170.69189729505783
65,0.0,6.0,5.0,202.0241366056935
66,0.0,6.0,6.0,619.999144364985
67,0.0,6.0,7.0,214.6694519109237
68,0.0,6.0,8.0,254.36040108015953
69,0.0,6.0,9.0,593.8371435133404
70,0.0,7.0,0.0,0.0
71,0.0,7.0,1.0,13.983857935613175
72,0.0,7.0,2.0,0.0
73,0.0,7.0,3.0,157.0720777938776
74,0.0,7.0,4.0,95.753947317982
75,0.0,7.0,5.0,260.22453195256037
76,0.0,7.0,6.0,596.771156519362
77,0.0,7.0,7.0,321.8347084663558
78,0.0,7.0,8.0,254.04295335946495
79,0.0,7.0,9.0,617.113775346389
80,0.0,8.0,0.0,0.0
81,0.0,8.0,1.0,0.0
82,0.0,8.0,2.0,40.02946208055785
83,0.0,8.0,3.0,198.80321681732906
84,0.0,8.0,4.0,135.46886538444434
85,0.0,8.0,5.0,230.58319381564857
86,0.0,8.0,6.0,608.1704717514694
87,0.0,8.0,7.0,261.3862606450508
88,0.0,8.0,8.0,261.0571597174351
89,0.0,8.0,9.0,603.6642993165788
90,0.0,9.0,0.0,0.0
91,0.0,9.0,1.0,0.0
92,0.0,9.0,2.0,30.721367598725895
93,0.0,9.0,3.0,194.52755982686304
94,0.0,9.0,4.0,128.6528775749816
95,0.0,9.0,5.0,249.60058549253378
96,0.0,9.0,6.0,606.7960219493689
97,0.0,9.0,7.0,295.1346687918371
98,0.0,9.0,8.0,258.89328627345924
99,0.0,9.0,9.0,611.9140284693412
100,0.0,10.0,0.0,0.0
101,0.0,10.0,1.0,0.0
102,0.0,10.0,2.0,80.74124849575593
103,0.0,10.0,3.0,236.84986702493
104,0.0,10.0,4.0,173.63741819391828
105,0.0,10.0,5.0,214.59621133544235
106,0.0,10.0,6.0,618.7816420385466
107,0.0,10.0,7.0,228.36572431201623
108,0.0,10.0,8.0,268.3933665854939
109,0.0,10.0,9.0,596.2203934199032
110,0.0,11.0,0.0,0.0
111,0.0,11.0,1.0,0.0
112,0.0,11.0,2.0,35.22235371913859
