,round,tube,sp,st,final_pop
60,0,4,11,"(0.06792780437832463, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
61,0,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.022972248917020505)",1
62,0,4,11,"(0.09033430006888621, 0.1754388679091686, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09211924652224156, 0.0, 0.01812760691895582)",4
63,0,4,11,"(0.09033430006888621, 0.1243361768876366, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
64,0,4,11,"(0.1024325268469825, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.024484650442615805)",2
65,0,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",463
66,0,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01935993536643581)",1
67,0,4,11,"(0.09033430006888621, 0.07449316235204677, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.18781726920983774, 0.0, 0.025527273345424165)",1
68,0,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",163
69,0,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.22669669567387743, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
70,0,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06433199181041697, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
71,0,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.18171852983254733, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
72,0,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.024375889637284615, 0.0, 0.0, 0.0)",1
73,0,5,8,"(0.05349376946229806, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
74,0,5,8,"(0.1268884332586889, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
75,0,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",328
76,0,5,8,"(0.09369258606422372, 0.0, 0.16423259735875534, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
77,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04102375282103364, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
78,0,5,11,"(0.09033430006888621, 0.27774275084167716, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.010573891918000957)",1
79,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.020048408492721572)",1
80,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015627003007949645)",6
81,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",495
82,0,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",182
83,0,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.04875849071186768, 0.0, 0.0, 0.24164255720061845, 0.0)",1
84,0,6,8,"(0.09369258606422372, 0.0, 0.10974254781239758, 0.151663720878071, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
85,0,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03769444459970687, 0.0, 0.0, 0.0)",1
86,0,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.053628828847307256, 0.0, 0.0, 0.0)",1
87,0,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",290
88,0,6,8,"(0.06249942565190906, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
89,0,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04729569383234026, 0.0, 0.0, 0.0)",2
90,0,6,8,"(0.09369258606422372, 0.0, 0.08818665676407844, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
91,0,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.17206286657979405, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",7
92,0,6,11,"(0.0682517566618826, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
93,0,6,11,"(0.055501417922752413, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
94,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.017922890437578734)",1
95,0,6,11,"(0.10068768741653444, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
96,0,6,11,"(0.06741790081009151, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
97,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01575627601124821)",1
98,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.029075364907796795)",2
99,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",542
100,0,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",183
101,0,6,13,"(0.0, 0.0, 0.11661352564072204, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
102,0,7,8,"(0.09369258606422372, 0.0, 0.19419633700458422, 0.09247639241939104, 0.08176809732118837, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
103,0,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",400
104,0,7,8,"(0.09369258606422372, 0.0, 0.060222591829726974, 0.16340570902986626, 0.07629863120255385, 0.0, 0.03448537758897162, 0.0, 0.0, 0.0)",1
105,0,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09140054683030363, 0.05575712165092954, 0.0, 0.013414692163018193, 0.0, 0.0, 0.0)",2
106,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",374
107,0,7,11,"(0.09033430006888621, 0.2263351346380668, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07149554570955854, 0.0, 0.01812760691895582)",2
108,0,7,11,"(0.0944389946076164, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
109,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.020040738276108503)",1
110,0,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",168
111,0,7,13,"(0.0, 0.0, 0.11679612853536596, 0.091683395705647, 0.0729694526781163, 0.06664593260969713, 0.0, 0.0, 0.14899621190854193, 0.0)",1
112,0,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07028885162987715, 0.0, 0.0, 0.14899621190854193, 0.0)",1
113,0,7,13,"(0.0, 0.0, 0.11679612853536596, 0.1334838808683363, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1460727155306638, 0.0)",1
114,0,8,8,"(0.07370880928562361, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
115,0,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",329
116,0,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.11006170004043515, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
117,0,8,8,"(0.09369258606422372, 0.0, 0.16334017993788724, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
118,0,8,11,"(0.06033116426985305, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04064624334555437, 0.0, 0.04226152081543486, 0.0, 0.01812760691895582)",3
119,0,8,11,"(0.14591493347300508, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
120,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01731313942496122)",1
121,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12013887019720945, 0.0, 0.02238114984200794)",1
122,0,8,11,"(0.09033430006888621, 0.11606644799194905, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
123,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",472
124,0,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06136473486939037, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
125,0,8,13,"(0.0, 0.0, 0.07557922006529644, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
126,0,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.06341901758533369, 0.0, 0.0, 0.14899621190854193, 0.0)",1
127,0,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",178
128,0,8,13,"(0.0, 0.0, 0.22194787521129472, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
129,0,9,8,"(0.08592441248575962, 0.0, 0.09886232529533268, 0.09247639241939104, 0.132947901539426, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
130,0,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",346
131,0,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.023678032837060565, 0.0, 0.0, 0.0)",1
132,0,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.10362660337486816, 0.0, 0.03152396014770526, 0.0, 0.0, 0.0)",2
133,0,9,8,"(0.09797251270874217, 0.0, 0.09886232529533268, 0.09247639241939104, 0.1353111491695823, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
134,0,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02435166314865578, 0.0, 0.0, 0.0)",1
135,0,9,8,"(0.09369258606422372, 0.0, 0.05931596065799621, 0.08794998769140029, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
136,0,9,8,"(0.10237597466058876, 0.0, 0.09886232529533268, 0.08695844046873744, 0.09173902283359818, 0.0, 0.026641738778101602, 0.0, 0.0, 0.0)",2
137,0,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08748435545565728, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
138,0,9,8,"(0.09369258606422372, 0.0, 0.14498729588308276, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
139,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06918481552969989, 0.0, 0.01812760691895582)",1
140,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.056436655300103354, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
141,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1334496738509303, 0.0, 0.01812760691895582)",1
142,0,9,11,"(0.09033430006888621, 0.1744215022160353, 0.0, 0.0, 0.0, 0.07093863109053397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
143,0,9,11,"(0.09886962177114465, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
144,0,9,11,"(0.10348858015121488, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
145,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",396
146,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04085266108055579, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
147,0,9,11,"(0.09033430006888621, 0.19810406604363645, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
148,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10695627509743871, 0.0, 0.01812760691895582)",4
149,0,9,13,"(0.0, 0.0, 0.13743306290141907, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
150,0,9,13,"(0.0, 0.0, 0.1255329764307961, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
151,0,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",155
152,0,9,13,"(0.0, 0.0, 0.11679612853536596, 0.036667571250795665, 0.08148945125447427, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
153,0,9,13,"(0.0, 0.0, 0.11042250594526688, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
154,0,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",300
155,0,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02534360662340079, 0.0, 0.0, 0.0)",2
156,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05091517247440307, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
157,0,10,11,"(0.09033430006888621, 0.15063693780165696, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09412822675477442, 0.0, 0.01812760691895582)",1
158,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05254368535353669, 0.0, 0.01812760691895582)",6
159,0,10,11,"(0.14300494301457883, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
