,round,tube,tox,amount
0,0.0,0.0,0.0,664.0824532573362
1,0.0,0.0,1.0,654.0624580014937
2,0.0,0.0,2.0,664.1888942524342
3,0.0,0.0,3.0,639.386576653796
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,653.2034137801246
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,618.4039253247947
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,660.4587245058506
11,0.0,1.0,1.0,649.4278098473415
12,0.0,1.0,2.0,660.5759043550524
13,0.0,1.0,3.0,633.2712757820722
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,648.4820964760427
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,610.171680402074
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,672.2891330768766
21,0.0,2.0,1.0,664.5585729388378
22,0.0,2.0,2.0,672.3712537259131
23,0.0,2.0,3.0,653.2359345103469
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,663.8958088511347
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,637.0475388262521
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
