,round,tube,tox,amount
0,0.0,0.0,0.0,595.2790759518174
1,0.0,0.0,1.0,440.41999306142264
2,0.0,0.0,2.0,589.4548305925073
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,554.6752947255086
6,0.0,0.0,6.0,510.58616947528935
7,0.0,0.0,7.0,582.8684838407374
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,589.1906501350627
11,0.0,1.0,1.0,425.3281321929008
12,0.0,1.0,2.0,583.0277858595126
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,546.2261839537352
16,0.0,1.0,6.0,499.57373746803876
17,0.0,1.0,7.0,576.0585119710132
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,592.1508847563131
21,0.0,2.0,1.0,432.66589902897516
22,0.0,2.0,2.0,586.152659333141
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,550.3341998807008
26,0.0,2.0,6.0,504.92805785777097
27,0.0,2.0,7.0,579.3695672593966
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
