,round,tube,tox,amount
0,0.0,0.0,0.0,579.7621000024183
1,0.0,0.0,1.0,335.1276664891427
2,0.0,0.0,2.0,584.8919436248252
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,571.631785998515
6,0.0,0.0,6.0,437.6905410597153
7,0.0,0.0,7.0,505.15840829296945
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,580.0519977214781
11,0.0,1.0,1.0,329.9104724330404
12,0.0,1.0,2.0,585.6968653723964
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,569.7962895205086
16,0.0,1.0,6.0,433.93986109756304
17,0.0,1.0,7.0,502.37243001844837
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,576.2269199460908
21,0.0,2.0,1.0,323.53390192002746
22,0.0,2.0,2.0,581.5824952401706
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,567.5529049362796
26,0.0,2.0,6.0,429.35569669937854
27,0.0,2.0,7.0,498.96734546069973
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
