,round,tube,tox,amount
0,0.0,0.0,0.0,375.9271116627343
1,0.0,0.0,1.0,106.60270974559636
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,394.88661809391596
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,148.57573410028382
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,492.65493338931606
10,0.0,1.0,0.0,349.1247350276189
11,0.0,1.0,1.0,93.73812860686714
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,395.09512881852163
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,143.27137902977663
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,486.5687158262399
20,0.0,2.0,0.0,359.03944719376716
21,0.0,2.0,1.0,69.64381030620628
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,382.43133492804424
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,124.21894765833231
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,497.87494308764315
