,round,tube,tox,amount
0,0.0,0.0,0.0,459.06416665982033
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,263.3536020522678
3,0.0,0.0,3.0,8.896899077785571
4,0.0,0.0,4.0,243.34816038134414
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,493.91524172489125
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,461.5656559503764
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,268.9962216853782
13,0.0,1.0,3.0,17.827768413008194
14,0.0,1.0,4.0,249.24930292560563
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,499.8011646770158
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,463.9120291659123
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,273.1243749420172
23,0.0,2.0,3.0,24.361612571931964
24,0.0,2.0,4.0,253.56659212742338
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,503.7727797433011
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
