,round,tube,tox,amount
0,0.0,0.0,0.0,696.4229649433837
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,675.2915811183411
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,686.2002318491577
6,0.0,0.0,6.0,683.8930709448905
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,692.0634534681337
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,645.1781956063194
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,669.3817644153187
16,0.0,1.0,6.0,664.2627511589769
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,699.3851970996441
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,695.7532405047149
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,697.628164849074
26,0.0,2.0,6.0,697.231621568653
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
