,round,tube,tox,amount
0,0.0,0.0,0.0,663.0972855940875
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,631.3402876806649
4,0.0,0.0,4.0,634.8817100887521
5,0.0,0.0,5.0,699.8616204361324
6,0.0,0.0,6.0,668.5383466739487
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,684.1976995212902
9,0.0,0.0,9.0,640.8156755996022
10,0.0,1.0,0.0,662.2011372030161
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,629.6729498786374
14,0.0,1.0,4.0,633.3003724643323
15,0.0,1.0,5.0,699.8582600160246
16,0.0,1.0,6.0,667.7743294339575
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,683.8139552255874
19,0.0,1.0,9.0,639.3784388558581
20,0.0,2.0,0.0,664.0187966754722
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,633.0548142884101
24,0.0,2.0,4.0,636.5078025515987
25,0.0,2.0,5.0,699.8650759624697
26,0.0,2.0,6.0,669.3239870433737
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,684.5923045046075
29,0.0,2.0,9.0,642.2935888549613
