,round,tube,tox,amount
0,0.0,0.0,0.0,666.2187488798407
1,0.0,0.0,1.0,565.0477615491793
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,389.53508356612423
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,581.4992808907059
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,407.6359679852485
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,680.4047249599918
11,0.0,1.0,1.0,621.7191151297989
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,519.9105946030442
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,631.262043104153
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,530.4102592660994
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,666.1112793640821
21,0.0,2.0,1.0,564.6184331129616
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,388.54739030069345
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,581.1222902678772
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,406.70585971796936
29,0.0,2.0,9.0,700.0
