,round,tube,tox,amount
0,0.0,0.0,0.0,329.60566948174807
1,0.0,0.0,1.0,443.53725532547014
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,452.59528088370075
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,207.93381792442705
7,0.0,0.0,7.0,296.99494845167754
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,318.59492787924495
11,0.0,1.0,1.0,435.9133669999423
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,445.24169674435245
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,193.3061275529685
17,0.0,1.0,7.0,285.014785361997
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,315.7214118994212
21,0.0,2.0,1.0,433.9237312676126
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,437.7886204285728
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,189.4886824118771
27,0.0,2.0,7.0,281.88827569335854
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
