,round,tube,tox,amount
0,0.0,0.0,0.0,591.4580638875095
1,0.0,0.0,1.0,430.94854934393624
2,0.0,0.0,2.0,585.421305966973
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,549.372749344603
6,0.0,0.0,6.0,503.6749190431525
7,0.0,0.0,7.0,578.5946394259445
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,592.8856947686799
11,0.0,1.0,1.0,434.48733051310734
12,0.0,1.0,2.0,586.9283371457441
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,551.35392014626
16,0.0,1.0,6.0,506.25714447933535
17,0.0,1.0,7.0,580.191460416087
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,595.7409565310201
21,0.0,2.0,1.0,441.5648928514483
22,0.0,2.0,2.0,589.942399503286
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,555.3162617495743
26,0.0,2.0,6.0,511.42159535170083
27,0.0,2.0,7.0,583.3851023963718
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
