,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,62.43027952925445
5,0.0,0.0,5.0,261.50551827410146
6,0,0,6,700
7,0.0,0.0,7.0,212.9755616839896
8,0,0,8,0
9,0,0,9,700
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,65.51364295113521
15,0.0,1.0,5.0,263.6261300319055
16,0,1,6,700
17,0.0,1.0,7.0,215.33087011607273
18,0,1,8,0
19,0,1,9,700
20,0.0,2.0,0.0,119.40528694556971
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,258.29365594812515
25,0.0,2.0,5.0,396.21236989256397
26,0,2,6,700
27,0.0,2.0,7.0,362.5909650263056
28,0.0,2.0,8.0,138.84809103314677
29,0,2,9,700
