,round,tube,tox,amount
0,0.0,0.0,0.0,195.6193115514463
1,0.0,0.0,1.0,455.2586767302285
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,126.69973719360846
7,0.0,0.0,7.0,541.2597704069061
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,549.7366883080417
10,0.0,1.0,0.0,201.15583320879944
11,0.0,1.0,1.0,429.42122050342067
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,126.05268202743352
17,0.0,1.0,7.0,541.934704985615
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,548.7951468876516
20,0.0,2.0,0.0,207.76116778799877
21,0.0,2.0,1.0,422.0413113042052
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,124.07169458741866
27,0.0,2.0,7.0,542.5539608997506
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,547.2204769838596
